Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Kent Police,Kent Police,0.87288538947,51.150927138,On or near Somerset Road,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.875007005359,51.1450286044,On or near Dover Place,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.870343343151,51.1512144491,On or near Sturges Road,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.868905238557,51.15154657,On or near Kent Avenue,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.874447337078,51.1498273974,On or near Park Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.877538706618,51.1461895448,On or near Tannery Lane,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.873408602964,51.1512920423,On or near North Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872716073016,51.1468208546,On or near Church Road,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.875007005359,51.1450286044,On or near Dover Place,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.875007005359,51.1450286044,On or near Dover Place,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.874447337078,51.1498273974,On or near Park Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.875007005359,51.1450286044,On or near Dover Place,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.87527684747,51.1468388388,On or near Station Road,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.874251216826,51.1475926117,On or near Vicarage Lane,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.870465817881,51.151805072,On or near Blue Line Lane,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.874199439696,51.1403174016,On or near Eastmead Avenue,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.875007005359,51.1450286044,On or near Dover Place,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872716073016,51.1468208546,On or near Church Road,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.87527684747,51.1468388388,On or near Station Road,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.875007005359,51.1450286044,On or near Dover Place,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.877538706618,51.1461895448,On or near Tannery Lane,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.873307766736,51.140923963,On or near South Stour Avenue,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.874199439696,51.1403174016,On or near Eastmead Avenue,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.870452655654,51.1476769639,On or near Bank Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.874447337078,51.1498273974,On or near Park Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.875007005359,51.1450286044,On or near Dover Place,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.877538706618,51.1461895448,On or near Tannery Lane,E01024027,Ashford 005D,Burglary,,
,2010-12,Kent Police,Kent Police,0.872716073016,51.1468208546,On or near Church Road,E01024027,Ashford 005D,Burglary,,
,2010-12,Kent Police,Kent Police,0.877538706618,51.1461895448,On or near Tannery Lane,E01024027,Ashford 005D,Robbery,,
,2010-12,Kent Police,Kent Police,0.872716073016,51.1468208546,On or near Church Road,E01024027,Ashford 005D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.869668207969,51.1437926529,On or near Victoria Crescent,E01024027,Ashford 005D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.873408602964,51.1512920423,On or near North Street,E01024027,Ashford 005D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.86878829447,51.1485093327,On or near Apsley Street,E01024027,Ashford 005D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.870452655654,51.1476769639,On or near Bank Street,E01024027,Ashford 005D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.875007005359,51.1450286044,On or near Dover Place,E01024027,Ashford 005D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.868112042424,51.1489036932,On or near East Street,E01024027,Ashford 005D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.874251216826,51.1475926117,On or near Vicarage Lane,E01024027,Ashford 005D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.874447337078,51.1498273974,On or near Park Street,E01024027,Ashford 005D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.875007005359,51.1450286044,On or near Dover Place,E01024027,Ashford 005D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.875007005359,51.1450286044,On or near Dover Place,E01024027,Ashford 005D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.868112042424,51.1489036932,On or near East Street,E01024027,Ashford 005D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.874447337078,51.1498273974,On or near Park Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.86878829447,51.1485093327,On or near Apsley Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.877538706618,51.1461895448,On or near Tannery Lane,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.86878829447,51.1485093327,On or near Apsley Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.870452655654,51.1476769639,On or near Bank Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.87288538947,51.150927138,On or near Somerset Road,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.873408602964,51.1512920423,On or near North Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.874447337078,51.1498273974,On or near Park Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.874447337078,51.1498273974,On or near Park Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.87288538947,51.150927138,On or near Somerset Road,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.870452655654,51.1476769639,On or near Bank Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.874447337078,51.1498273974,On or near Park Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.86878829447,51.1485093327,On or near Apsley Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.870452655654,51.1476769639,On or near Bank Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.868112042424,51.1489036932,On or near East Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.87288538947,51.150927138,On or near Somerset Road,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.86878829447,51.1485093327,On or near Apsley Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.87288538947,51.150927138,On or near Somerset Road,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.87527684747,51.1468388388,On or near Station Road,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.870452655654,51.1476769639,On or near Bank Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.86878829447,51.1485093327,On or near Apsley Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.870452655654,51.1476769639,On or near Bank Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.874447337078,51.1498273974,On or near Park Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.87288538947,51.150927138,On or near Somerset Road,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.874447337078,51.1498273974,On or near Park Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.875007005359,51.1450286044,On or near Dover Place,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.870452655654,51.1476769639,On or near Bank Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.87288538947,51.150927138,On or near Somerset Road,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.870452655654,51.1476769639,On or near Bank Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.86878829447,51.1485093327,On or near Apsley Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.872053381653,51.1481233405,On or near Tufton Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.86878829447,51.1485093327,On or near Apsley Street,E01024027,Ashford 005D,Other crime,,
,2010-12,Kent Police,Kent Police,0.86231169879,51.1381356714,On or near Barn Platt,E01024029,Ashford 005E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.860236738013,51.1364865268,On or near Beaver Lane,E01024029,Ashford 005E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.861682392435,51.1365140999,On or near Kither Road,E01024029,Ashford 005E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.860737635639,51.1367261108,On or near Banks Road,E01024029,Ashford 005E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.867037179748,51.1410239819,On or near Christchurch Road,E01024029,Ashford 005E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.861682392435,51.1365140999,On or near Kither Road,E01024029,Ashford 005E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.863951627307,51.1429164986,On or near Jemmett Road,E01024029,Ashford 005E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.860220260867,51.1420004966,On or near Hillyfield Road,E01024029,Ashford 005E,Burglary,,
,2010-12,Kent Police,Kent Police,0.863951627307,51.1429164986,On or near Jemmett Road,E01024029,Ashford 005E,Burglary,,
,2010-12,Kent Police,Kent Police,0.860236738013,51.1364865268,On or near Beaver Lane,E01024029,Ashford 005E,Robbery,,
,2010-12,Kent Police,Kent Police,0.869976618803,51.1411587122,On or near Godfrey Walk,E01024029,Ashford 005E,Violent crime,,
,2010-12,Kent Police,Kent Police,0.860236738013,51.1364865268,On or near Beaver Lane,E01024029,Ashford 005E,Violent crime,,
,2010-12,Kent Police,Kent Police,0.860236738013,51.1364865268,On or near Beaver Lane,E01024029,Ashford 005E,Violent crime,,
,2010-12,Kent Police,Kent Police,0.864059230488,51.1379579453,On or near Grantley Close,E01024029,Ashford 005E,Other crime,,
,2010-12,Kent Police,Kent Police,0.860236738013,51.1364865268,On or near Beaver Lane,E01024029,Ashford 005E,Other crime,,
,2010-12,Kent Police,Kent Police,0.863951627307,51.1429164986,On or near Jemmett Road,E01024029,Ashford 005E,Other crime,,
,2010-12,Kent Police,Kent Police,0.863951627307,51.1429164986,On or near Jemmett Road,E01024029,Ashford 005E,Other crime,,
,2010-12,Kent Police,Kent Police,0.894315059979,51.1398389838,On or near Osborne Road,E01023972,Ashford 006A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.89139474611,51.1400102046,On or near Wharton Gardens,E01023972,Ashford 006A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.89139474611,51.1400102046,On or near Wharton Gardens,E01023972,Ashford 006A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.89139474611,51.1400102046,On or near Wharton Gardens,E01023972,Ashford 006A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.897993474704,51.1373912844,On or near Blake Court,E01023972,Ashford 006A,Burglary,,
,2010-12,Kent Police,Kent Police,0.89139474611,51.1400102046,On or near Wharton Gardens,E01023972,Ashford 006A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.892049719738,51.1383660036,On or near Summer Leeze Gardens,E01023972,Ashford 006A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.895619389864,51.1385204686,On or near Mill View,E01023972,Ashford 006A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.894974423334,51.1382666124,On or near Breadlands Road,E01023972,Ashford 006A,Other crime,,
,2010-12,Kent Police,Kent Police,0.89330292334,51.1373725798,On or near Twelve Acres,E01023972,Ashford 006A,Other crime,,
,2010-12,Kent Police,Kent Police,0.89330292334,51.1373725798,On or near Twelve Acres,E01023972,Ashford 006A,Other crime,,
,2010-12,Kent Police,Kent Police,0.893629587266,51.136195213,On or near Bentley Road,E01023972,Ashford 006A,Other crime,,
,2010-12,Kent Police,Kent Police,0.905471524014,51.1314851297,On or near Church Road,E01023996,Ashford 006C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.905471524014,51.1314851297,On or near Church Road,E01023996,Ashford 006C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.90637201517,51.1380826776,On or near Ripley Road,E01023996,Ashford 006C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.90637201517,51.1380826776,On or near Ripley Road,E01023996,Ashford 006C,Anti-social behaviour,,
