Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317877255949,51.6505218534,On or near Dagger Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319661917544,51.6585503836,On or near Aldenham Road,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312577835406,51.660490019,On or near Butterfly Lane,E01023528,Hertsmere 010A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302332792528,51.6394356494,On or near Elstree Hill South,E01023564,Hertsmere 010B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.30807781689,51.6396174848,On or near Centennial Avenue,E01023564,Hertsmere 010B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303296572286,51.640717473,On or near Elgar Close,E01023564,Hertsmere 010B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298565647846,51.6451001315,On or near Romeland,E01023564,Hertsmere 010B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298565647846,51.6451001315,On or near Romeland,E01023564,Hertsmere 010B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.29910292808,51.6427160036,On or near West View Gardens,E01023564,Hertsmere 010B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298565647846,51.6451001315,On or near Romeland,E01023564,Hertsmere 010B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301612297426,51.6409269195,On or near Coates Road,E01023564,Hertsmere 010B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.29910292808,51.6427160036,On or near West View Gardens,E01023564,Hertsmere 010B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300650222963,51.6423067833,On or near Beehive Close,E01023564,Hertsmere 010B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313408528702,51.64278747,On or near Elstree Road,E01023564,Hertsmere 010B,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301612297426,51.6409269195,On or near Coates Road,E01023564,Hertsmere 010B,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302332792528,51.6394356494,On or near Elstree Hill South,E01023564,Hertsmere 010B,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302332792528,51.6394356494,On or near Elstree Hill South,E01023564,Hertsmere 010B,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302332792528,51.6394356494,On or near Elstree Hill South,E01023564,Hertsmere 010B,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301156465829,51.6426827867,On or near Rodgers Close,E01023564,Hertsmere 010B,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313408528702,51.64278747,On or near Elstree Road,E01023564,Hertsmere 010B,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.30807781689,51.6396174848,On or near Centennial Avenue,E01023564,Hertsmere 010B,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284399921857,51.6520248024,On or near Allum Lane,E01023565,Hertsmere 010C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297283489836,51.647302607,On or near Elstree Hill North,E01023565,Hertsmere 010C,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286857473393,51.6539400393,On or near Barham Avenue,E01023565,Hertsmere 010C,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297283489836,51.647302607,On or near Elstree Hill North,E01023565,Hertsmere 010C,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280735798593,51.651440677,On or near Deacons Close,E01023565,Hertsmere 010C,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282189617712,51.6538988269,On or near Holt Close,E01023565,Hertsmere 010C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284399921857,51.6520248024,On or near Allum Lane,E01023565,Hertsmere 010C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282189617712,51.6538988269,On or near Holt Close,E01023565,Hertsmere 010C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282189617712,51.6538988269,On or near Holt Close,E01023565,Hertsmere 010C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283864020926,51.6554969345,On or near Park Crescent,E01023565,Hertsmere 010C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282189617712,51.6538988269,On or near Holt Close,E01023565,Hertsmere 010C,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282208472911,51.645752207,On or near Hadley Close,E01023566,Hertsmere 010D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282208472911,51.645752207,On or near Hadley Close,E01023566,Hertsmere 010D,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284227780311,51.6450983255,On or near Clare Close,E01023566,Hertsmere 010D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.2709880597,51.6553620168,On or near Whitehouse Avenue,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273600240318,51.6543393728,On or near Mildred Avenue,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273600240318,51.6543393728,On or near Mildred Avenue,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279016271616,51.653330819,On or near Station Road,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277853945325,51.6534846302,On or near Whitehall Close,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274618213876,51.6488511292,On or near Wordsworth Gardens,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273600240318,51.6543393728,On or near Mildred Avenue,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273600240318,51.6543393728,On or near Mildred Avenue,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274618213876,51.6488511292,On or near Wordsworth Gardens,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274618213876,51.6488511292,On or near Wordsworth Gardens,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277853945325,51.6534846302,On or near Whitehall Close,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.2709880597,51.6553620168,On or near Whitehouse Avenue,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275127209092,51.652959034,On or near Brownlow Road,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273600240318,51.6543393728,On or near Mildred Avenue,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274618213876,51.6488511292,On or near Wordsworth Gardens,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277853945325,51.6534846302,On or near Whitehall Close,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276714713279,51.6537916355,On or near Drayton Road,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277853945325,51.6534846302,On or near Whitehall Close,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274618213876,51.6488511292,On or near Wordsworth Gardens,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279016271616,51.653330819,On or near Station Road,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274618213876,51.6488511292,On or near Wordsworth Gardens,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277853945325,51.6534846302,On or near Whitehall Close,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274204266204,51.6483324926,On or near Byron Avenue,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.2709880597,51.6553620168,On or near Whitehouse Avenue,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273600240318,51.6543393728,On or near Mildred Avenue,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274618213876,51.6488511292,On or near Wordsworth Gardens,E01023539,Hertsmere 011A,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276712897505,51.6515525608,On or near Shelley Close,E01023539,Hertsmere 011A,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276687466204,51.6526042705,On or near Siskin Close,E01023539,Hertsmere 011A,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277853945325,51.6534846302,On or near Whitehall Close,E01023539,Hertsmere 011A,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.27737415295,51.6527941889,On or near Dunnock Close,E01023539,Hertsmere 011A,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.27737415295,51.6527941889,On or near Dunnock Close,E01023539,Hertsmere 011A,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.2709880597,51.6553620168,On or near Whitehouse Avenue,E01023539,Hertsmere 011A,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277853945325,51.6534846302,On or near Whitehall Close,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.2709880597,51.6553620168,On or near Whitehouse Avenue,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.2709880597,51.6553620168,On or near Whitehouse Avenue,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279016271616,51.653330819,On or near Station Road,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275127209092,51.652959034,On or near Brownlow Road,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276712897505,51.6515525608,On or near Shelley Close,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277853945325,51.6534846302,On or near Whitehall Close,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.2709880597,51.6553620168,On or near Whitehouse Avenue,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275127209092,51.652959034,On or near Brownlow Road,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.27737415295,51.6527941889,On or near Dunnock Close,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277853945325,51.6534846302,On or near Whitehall Close,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276714713279,51.6537916355,On or near Drayton Road,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.2709880597,51.6553620168,On or near Whitehouse Avenue,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276714713279,51.6537916355,On or near Drayton Road,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.2709880597,51.6553620168,On or near Whitehouse Avenue,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273600240318,51.6543393728,On or near Mildred Avenue,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.2709880597,51.6553620168,On or near Whitehouse Avenue,E01023539,Hertsmere 011A,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269520779138,51.6479578329,On or near Masefield Avenue,E01023540,Hertsmere 011B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269338281824,51.6523702999,On or near Oakwood Avenue,E01023540,Hertsmere 011B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268828098375,51.6502046588,On or near Furzehill Road,E01023540,Hertsmere 011B,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268828098375,51.6502046588,On or near Furzehill Road,E01023540,Hertsmere 011B,Anti-social behaviour,,
