Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163131171616,52.6673688225,On or near St. Augustines Road,E01018063,Fenland 002A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991166835,52.6690257887,On or near Mill Close,E01018063,Fenland 002A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172265057957,52.6678401066,On or near Trafford Road,E01018063,Fenland 002A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166643725382,52.6642295958,On or near Balding Close,E01018063,Fenland 002A,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169027990831,52.6696707085,On or near York Road,E01018073,Fenland 002B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177492096636,52.6736155329,On or near Jeffery Avenue,E01018073,Fenland 002B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169027990831,52.6696707085,On or near York Road,E01018073,Fenland 002B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169027990831,52.6696707085,On or near York Road,E01018073,Fenland 002B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169027990831,52.6696707085,On or near York Road,E01018073,Fenland 002B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177608707628,52.6720938472,On or near Lerowe Road,E01018073,Fenland 002B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.17058427862,52.672123827,On or near Lynn Road,E01018073,Fenland 002B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169027990831,52.6696707085,On or near York Road,E01018073,Fenland 002B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.17058427862,52.672123827,On or near Lynn Road,E01018073,Fenland 002B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171195387239,52.6710246753,On or near Sandringham Avenue,E01018073,Fenland 002B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177608707628,52.6720938472,On or near Lerowe Road,E01018073,Fenland 002B,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169027990831,52.6696707085,On or near York Road,E01018073,Fenland 002B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.17517017542,52.6679666379,On or near Baxter Close,E01018073,Fenland 002B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.17517017542,52.6679666379,On or near Baxter Close,E01018073,Fenland 002B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.17517017542,52.6679666379,On or near Baxter Close,E01018073,Fenland 002B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177608707628,52.6720938472,On or near Lerowe Road,E01018073,Fenland 002B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.17058427862,52.672123827,On or near Lynn Road,E01018073,Fenland 002B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177492096636,52.6736155329,On or near Jeffery Avenue,E01018073,Fenland 002B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177608707628,52.6720938472,On or near Lerowe Road,E01018073,Fenland 002B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.17058427862,52.672123827,On or near Lynn Road,E01018073,Fenland 002B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169027990831,52.6696707085,On or near York Road,E01018073,Fenland 002B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178300319274,52.6702379019,On or near Sefton Avenue,E01018073,Fenland 002B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.17058427862,52.672123827,On or near Lynn Road,E01018073,Fenland 002B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169027990831,52.6696707085,On or near York Road,E01018073,Fenland 002B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177492096636,52.6736155329,On or near Jeffery Avenue,E01018073,Fenland 002B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170160234017,52.6704322256,On or near Clarence Road,E01018073,Fenland 002B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169027990831,52.6696707085,On or near York Road,E01018073,Fenland 002B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166877593664,52.6749340343,On or near Goddard Crescent,E01018107,Fenland 002C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166877593664,52.6749340343,On or near Goddard Crescent,E01018107,Fenland 002C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166877593664,52.6749340343,On or near Goddard Crescent,E01018107,Fenland 002C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166877593664,52.6749340343,On or near Goddard Crescent,E01018107,Fenland 002C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166877593664,52.6749340343,On or near Goddard Crescent,E01018107,Fenland 002C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170185958981,52.6760243836,On or near Sherwood Avenue,E01018107,Fenland 002C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170185958981,52.6760243836,On or near Sherwood Avenue,E01018107,Fenland 002C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165552685761,52.676558716,On or near St. Michaels Avenue,E01018107,Fenland 002C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166877593664,52.6749340343,On or near Goddard Crescent,E01018107,Fenland 002C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166877593664,52.6749340343,On or near Goddard Crescent,E01018107,Fenland 002C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167973658966,52.6743655129,On or near Tinkers Drove,E01018107,Fenland 002C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166877593664,52.6749340343,On or near Goddard Crescent,E01018107,Fenland 002C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166877593664,52.6749340343,On or near Goddard Crescent,E01018107,Fenland 002C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166264320963,52.6741989647,On or near Grosvenor Road,E01018107,Fenland 002C,Vehicle crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169415120128,52.6762902566,On or near Beechwood Road,E01018107,Fenland 002C,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165552685761,52.676558716,On or near St. Michaels Avenue,E01018107,Fenland 002C,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170185958981,52.6760243836,On or near Sherwood Avenue,E01018107,Fenland 002C,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161812689601,52.6754131738,On or near Edinburgh Drive,E01018107,Fenland 002C,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166264320963,52.6741989647,On or near Grosvenor Road,E01018107,Fenland 002C,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166264320963,52.6741989647,On or near Grosvenor Road,E01018107,Fenland 002C,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158314347027,52.6773651269,On or near Hawthorne Avenue,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158481052062,52.6747456096,On or near Weston Miller Drive,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.16385386443,52.6778035823,On or near Cherry Road,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164116421256,52.6786259916,On or near Henson Close,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157384713314,52.6771123152,On or near Osborne Road,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158481052062,52.6747456096,On or near Weston Miller Drive,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164976103208,52.6792576656,On or near Kinderley Road,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159590337026,52.6756425152,On or near Southwell Road,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161493804018,52.6782422739,On or near Conference Way,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160875259425,52.679197646,On or near Myles Way,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157384713314,52.6771123152,On or near Osborne Road,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164116421256,52.6786259916,On or near Henson Close,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159590337026,52.6756425152,On or near Southwell Road,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158481052062,52.6747456096,On or near Weston Miller Drive,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158314347027,52.6773651269,On or near Hawthorne Avenue,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161622106363,52.6787434489,On or near Braeburn Avenue,E01018108,Fenland 002D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160875259425,52.679197646,On or near Myles Way,E01018108,Fenland 002D,Vehicle crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162580606547,52.6786810037,On or near Tindall Close,E01018108,Fenland 002D,Vehicle crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.16385386443,52.6778035823,On or near Cherry Road,E01018108,Fenland 002D,Vehicle crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159590337026,52.6756425152,On or near Southwell Road,E01018108,Fenland 002D,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160875259425,52.679197646,On or near Myles Way,E01018108,Fenland 002D,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158481052062,52.6747456096,On or near Weston Miller Drive,E01018108,Fenland 002D,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158481052062,52.6747456096,On or near Weston Miller Drive,E01018108,Fenland 002D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158314347027,52.6773651269,On or near Hawthorne Avenue,E01018108,Fenland 002D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158481052062,52.6747456096,On or near Weston Miller Drive,E01018108,Fenland 002D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158481052062,52.6747456096,On or near Weston Miller Drive,E01018108,Fenland 002D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159590337026,52.6756425152,On or near Southwell Road,E01018108,Fenland 002D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171226455092,52.6755287807,On or near Waterlees Road,E01018109,Fenland 002E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171226455092,52.6755287807,On or near Waterlees Road,E01018109,Fenland 002E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172621395403,52.6780028119,On or near Prince Of Wales Close,E01018109,Fenland 002E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171675248825,52.673542456,On or near Apeldoorn Walk,E01018109,Fenland 002E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171226455092,52.6755287807,On or near Waterlees Road,E01018109,Fenland 002E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171226455092,52.6755287807,On or near Waterlees Road,E01018109,Fenland 002E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172249919976,52.6749885239,On or near Coldhorn Crescent,E01018109,Fenland 002E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172512896366,52.6784993261,On or near Windsor Drive,E01018109,Fenland 002E,Anti-social behaviour,,
