Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.52742881946,50.4638775794,On or near Rock Road,E01015256,Torbay 008C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.52456413938,50.4615498179,On or near Strand,E01015256,Torbay 008C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.53000702003,50.4656154562,On or near Abbey Road,E01015256,Torbay 008C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.52973944015,50.4647465885,On or near Warren Road,E01015256,Torbay 008C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.52973944015,50.4647465885,On or near Warren Road,E01015256,Torbay 008C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.53000702003,50.4656154562,On or near Abbey Road,E01015256,Torbay 008C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.52456413938,50.4615498179,On or near Strand,E01015256,Torbay 008C,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.52742881946,50.4638775794,On or near Rock Road,E01015256,Torbay 008C,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.52498294006,50.4631811775,On or near Braddons Hill Road West,E01015256,Torbay 008C,Vehicle crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.52742881946,50.4638775794,On or near Rock Road,E01015256,Torbay 008C,Vehicle crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.52835993253,50.4643510098,On or near Warren Hill,E01015256,Torbay 008C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.52421693916,50.4599534931,On or near Victoria Parade,E01015256,Torbay 008C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.53059884065,50.4673614377,On or near Union Street,E01015256,Torbay 008C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.53179143178,50.4680742296,On or near Union Street,E01015256,Torbay 008C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.52807372903,50.4646515603,On or near Melville Street,E01015256,Torbay 008C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.52421693916,50.4599534931,On or near Victoria Parade,E01015256,Torbay 008C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.53179143178,50.4680742296,On or near Union Street,E01015256,Torbay 008C,Violent crime,,
