Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,South Wales Police,South Wales Police,-3.94284007795,51.645958199,On or near Cwmlan Terrace,W01000788,Swansea 016D,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.94284007795,51.645958199,On or near Cwmlan Terrace,W01000788,Swansea 016D,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.94078284451,51.6421254892,On or near Bennett Street,W01000788,Swansea 016D,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.93713377819,51.6423026698,On or near Neath Road,W01000788,Swansea 016D,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.93713377819,51.6423026698,On or near Neath Road,W01000788,Swansea 016D,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.93594601594,51.6483471849,On or near Davis Street,W01000788,Swansea 016D,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.93713377819,51.6423026698,On or near Neath Road,W01000788,Swansea 016D,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.93736580012,51.6338459581,On or near Tawe Avenue,W01000788,Swansea 016D,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.94148150774,51.644946549,On or near Pwll Street,W01000788,Swansea 016D,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.93713377819,51.6423026698,On or near Neath Road,W01000788,Swansea 016D,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.94453592833,51.6410022664,On or near Llangyfelach Road,W01000789,Swansea 016E,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93832501003,51.641428724,On or near Tabernacle Street,W01000789,Swansea 016E,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.9409294499,51.636421864,On or near Pentremawr Road,W01000789,Swansea 016E,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.94130293317,51.6424586008,On or near Mysydd Road,W01000789,Swansea 016E,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.9409294499,51.636421864,On or near Pentremawr Road,W01000789,Swansea 016E,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.94376097933,51.6394414265,On or near Mysydd Terrace,W01000789,Swansea 016E,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93832501003,51.641428724,On or near Tabernacle Street,W01000789,Swansea 016E,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.94453592833,51.6410022664,On or near Llangyfelach Road,W01000789,Swansea 016E,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93832501003,51.641428724,On or near Tabernacle Street,W01000789,Swansea 016E,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.9420349144,51.6423385832,On or near Pentre Treharne Hill,W01000789,Swansea 016E,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.94376097933,51.6394414265,On or near Mysydd Terrace,W01000789,Swansea 016E,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.94376097933,51.6394414265,On or near Mysydd Terrace,W01000789,Swansea 016E,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.93832501003,51.641428724,On or near Tabernacle Street,W01000789,Swansea 016E,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.9409294499,51.636421864,On or near Pentremawr Road,W01000789,Swansea 016E,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.94367371625,51.6421316087,On or near Bryn Terrace,W01000789,Swansea 016E,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.9395453988,51.635482553,On or near Bowen Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93892075848,51.630663935,On or near Villiers Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.9395453988,51.635482553,On or near Bowen Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93817334538,51.6317733576,On or near Earl Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93977825191,51.6361980996,On or near Vivian Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93892075848,51.630663935,On or near Villiers Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93949528536,51.6336309394,On or near Morgan Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93949528536,51.6336309394,On or near Morgan Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93817334538,51.6317733576,On or near Earl Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93896996111,51.6291074299,On or near Hafod Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93817334538,51.6317733576,On or near Earl Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.9395453988,51.635482553,On or near Bowen Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93892075848,51.630663935,On or near Villiers Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93817334538,51.6317733576,On or near Earl Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.93949528536,51.6336309394,On or near Morgan Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.94051673215,51.6345402768,On or near Gerald Street,W01000790,Swansea 016F,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.9395453988,51.635482553,On or near Bowen Street,W01000790,Swansea 016F,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.9395453988,51.635482553,On or near Bowen Street,W01000790,Swansea 016F,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.9395453988,51.635482553,On or near Bowen Street,W01000790,Swansea 016F,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.9395453988,51.635482553,On or near Bowen Street,W01000790,Swansea 016F,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.93977825191,51.6361980996,On or near Vivian Street,W01000790,Swansea 016F,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.93817334538,51.6317733576,On or near Earl Street,W01000790,Swansea 016F,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.9395453988,51.635482553,On or near Bowen Street,W01000790,Swansea 016F,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.93892075848,51.630663935,On or near Villiers Street,W01000790,Swansea 016F,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.9399357969,51.6348106609,On or near Graham Street,W01000790,Swansea 016F,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.9397249266,51.6339328873,On or near Aberdyberthi Street,W01000790,Swansea 016F,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.93916980301,51.6300663194,On or near Vernon Street,W01000790,Swansea 016F,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.96371925807,51.6370949008,On or near Harlington Road,W01000755,Swansea 017A,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.96371925807,51.6370949008,On or near Harlington Road,W01000755,Swansea 017A,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.9680986097,51.6384423584,On or near Weig Road,W01000755,Swansea 017A,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.97327097399,51.6384094691,On or near Cwmdu Close,W01000755,Swansea 017A,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.97327097399,51.6384094691,On or near Cwmdu Close,W01000755,Swansea 017A,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.97320545657,51.6349035057,On or near Clos Yr Eglwys,W01000755,Swansea 017A,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.96638140772,51.6374999538,On or near Gendros Crescent,W01000755,Swansea 017A,Burglary,,
,2010-12,South Wales Police,South Wales Police,-3.97622962216,51.6330001732,On or near Charlotte Court,W01000755,Swansea 017A,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-3.96656721385,51.6397899188,On or near Penllwynmarch Road,W01000755,Swansea 017A,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.96371925807,51.6370949008,On or near Harlington Road,W01000755,Swansea 017A,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.97320545657,51.6349035057,On or near Clos Yr Eglwys,W01000755,Swansea 017A,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.9680986097,51.6384423584,On or near Weig Road,W01000755,Swansea 017A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.96656721385,51.6397899188,On or near Penllwynmarch Road,W01000755,Swansea 017A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.9680986097,51.6384423584,On or near Weig Road,W01000755,Swansea 017A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.96656721385,51.6397899188,On or near Penllwynmarch Road,W01000755,Swansea 017A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.96371925807,51.6370949008,On or near Harlington Road,W01000755,Swansea 017A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-4.0186720154,51.6379251545,On or near Heol Will George,W01000756,Swansea 017B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-4.01842626811,51.6372729263,On or near Sardis Close,W01000756,Swansea 017B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-4.0085861629,51.6382870325,On or near Login Road,W01000756,Swansea 017B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-4.00637462058,51.6408967164,On or near Cil-Y-Coed,W01000756,Swansea 017B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-4.01020753628,51.639329384,On or near Clas-Y-Bedw,W01000756,Swansea 017B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-4.01217144137,51.6396194627,On or near Rosewarne Close,W01000756,Swansea 017B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-4.01217144137,51.6396194627,On or near Rosewarne Close,W01000756,Swansea 017B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-4.00637462058,51.6408967164,On or near Cil-Y-Coed,W01000756,Swansea 017B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-4.0085861629,51.6382870325,On or near Login Road,W01000756,Swansea 017B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-4.01217144137,51.6396194627,On or near Rosewarne Close,W01000756,Swansea 017B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-4.00637462058,51.6408967164,On or near Cil-Y-Coed,W01000756,Swansea 017B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-4.00861884356,51.6396803131,On or near Cwm Clyd,W01000756,Swansea 017B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-4.00861884356,51.6396803131,On or near Cwm Clyd,W01000756,Swansea 017B,Burglary,,
,2010-12,South Wales Police,South Wales Police,-4.01302686713,51.6426172879,On or near Roseland Road,W01000756,Swansea 017B,Vehicle crime,,
,2010-12,South Wales Police,South Wales Police,-4.00637462058,51.6408967164,On or near Cil-Y-Coed,W01000756,Swansea 017B,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-4.00861884356,51.6396803131,On or near Cwm Clyd,W01000756,Swansea 017B,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-4.01672497874,51.6376888501,On or near Barnabas Close,W01000756,Swansea 017B,Other crime,,
,2010-12,South Wales Police,South Wales Police,-4.01217144137,51.6396194627,On or near Rosewarne Close,W01000756,Swansea 017B,Other crime,,
,2010-12,South Wales Police,South Wales Police,-4.01217144137,51.6396194627,On or near Rosewarne Close,W01000756,Swansea 017B,Other crime,,
,2010-12,South Wales Police,South Wales Police,-4.01217144137,51.6396194627,On or near Rosewarne Close,W01000756,Swansea 017B,Other crime,,
,2010-12,South Wales Police,South Wales Police,-4.00861884356,51.6396803131,On or near Cwm Clyd,W01000756,Swansea 017B,Other crime,,
,2010-12,South Wales Police,South Wales Police,-4.00637462058,51.6408967164,On or near Cil-Y-Coed,W01000756,Swansea 017B,Other crime,,
,2010-12,South Wales Police,South Wales Police,-4.01020753628,51.639329384,On or near Clas-Y-Bedw,W01000756,Swansea 017B,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.98004453516,51.6452735566,On or near Beverley Gardens,W01000757,Swansea 017C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.97697906979,51.6409279098,On or near Carmarthen Road,W01000757,Swansea 017C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.98534090414,51.6417759435,On or near Queensway,W01000757,Swansea 017C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.98534090414,51.6417759435,On or near Queensway,W01000757,Swansea 017C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.97697906979,51.6409279098,On or near Carmarthen Road,W01000757,Swansea 017C,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.97948987798,51.6395097435,On or near Downs Close,W01000757,Swansea 017C,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.98534090414,51.6417759435,On or near Queensway,W01000757,Swansea 017C,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.98148535101,51.6428482523,On or near Clos Madlen,W01000757,Swansea 017C,Violent crime,,
,2010-12,South Wales Police,South Wales Police,-3.98534090414,51.6417759435,On or near Queensway,W01000757,Swansea 017C,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.98179266923,51.630010788,On or near Cefn Coed Crescent,W01000758,Swansea 017D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.97620181979,51.6310312874,On or near Geiriol Road,W01000758,Swansea 017D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.97620181979,51.6310312874,On or near Geiriol Road,W01000758,Swansea 017D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.98150796072,51.6380638717,On or near Clos Aneira,W01000758,Swansea 017D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.98179266923,51.630010788,On or near Cefn Coed Crescent,W01000758,Swansea 017D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.97945161037,51.6296726109,On or near Lon Teify,W01000758,Swansea 017D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.98303100229,51.6345490645,On or near Cockett Police Station,W01000758,Swansea 017D,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.98379735709,51.6302556872,On or near Down Leaze,W01000758,Swansea 017D,Anti-social behaviour,,
