Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40495074574,50.9117373852,On or near Salisbury Street,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40186313527,50.9129266071,On or near Ordnance Road,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40498781238,50.9132932715,On or near Southampton Street,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40498781238,50.9132932715,On or near Southampton Street,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40186313527,50.9129266071,On or near Ordnance Road,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40388960362,50.9146365428,On or near Rockstone Place,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40495074574,50.9117373852,On or near Salisbury Street,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40388960362,50.9146365428,On or near Rockstone Place,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40186313527,50.9129266071,On or near Ordnance Road,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40437069495,50.913721765,On or near Carlton Crescent,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40495074574,50.9117373852,On or near Salisbury Street,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40495074574,50.9117373852,On or near Salisbury Street,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40186313527,50.9129266071,On or near Ordnance Road,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40498781238,50.9132932715,On or near Southampton Street,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40498781238,50.9132932715,On or near Southampton Street,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40186313527,50.9129266071,On or near Ordnance Road,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40388960362,50.9146365428,On or near Rockstone Place,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40495074574,50.9117373852,On or near Salisbury Street,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40495074574,50.9117373852,On or near Salisbury Street,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40186313527,50.9129266071,On or near Ordnance Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40584351167,50.9131177777,On or near Upper Banister Street,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40495074574,50.9117373852,On or near Salisbury Street,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40498781238,50.9132932715,On or near Southampton Street,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40495074574,50.9117373852,On or near Salisbury Street,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40186313527,50.9129266071,On or near Ordnance Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40212687147,50.9123254616,On or near Bellevue Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40212687147,50.9123254616,On or near Bellevue Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40186313527,50.9129266071,On or near Ordnance Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40186313527,50.9129266071,On or near Ordnance Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40498781238,50.9132932715,On or near Southampton Street,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40495074574,50.9117373852,On or near Salisbury Street,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40495074574,50.9117373852,On or near Salisbury Street,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40186313527,50.9129266071,On or near Ordnance Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40437069495,50.913721765,On or near Carlton Crescent,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40186313527,50.9129266071,On or near Ordnance Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40186313527,50.9129266071,On or near Ordnance Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40186313527,50.9129266071,On or near Ordnance Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40584351167,50.9131177777,On or near Upper Banister Street,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40212687147,50.9123254616,On or near Bellevue Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40584351167,50.9131177777,On or near Upper Banister Street,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40584351167,50.9131177777,On or near Upper Banister Street,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40495074574,50.9117373852,On or near Salisbury Street,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4049794337,50.9128346128,On or near Carlton Place,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.4039680939,50.9118312925,On or near London Road,E01032738,Southampton 022F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39843365047,50.9141409647,On or near Onslow Road,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39965747122,50.9141022984,On or near Cranbury Place,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39843365047,50.9141409647,On or near Onslow Road,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39843365047,50.9141409647,On or near Onslow Road,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39965747122,50.9141022984,On or near Cranbury Place,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.3956913781,50.9139019985,On or near Cranbury Avenue,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39965747122,50.9141022984,On or near Cranbury Place,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39965747122,50.9141022984,On or near Cranbury Place,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39843365047,50.9141409647,On or near Onslow Road,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39843365047,50.9141409647,On or near Onslow Road,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39965747122,50.9141022984,On or near Cranbury Place,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39843365047,50.9141409647,On or near Onslow Road,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39843365047,50.9141409647,On or near Onslow Road,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39843365047,50.9141409647,On or near Onslow Road,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39704738841,50.9135403144,On or near Lyon Street,E01032750,Southampton 022G,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39965747122,50.9141022984,On or near Cranbury Place,E01032750,Southampton 022G,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39843365047,50.9141409647,On or near Onslow Road,E01032750,Southampton 022G,Robbery,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39843365047,50.9141409647,On or near Onslow Road,E01032750,Southampton 022G,Robbery,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39843365047,50.9141409647,On or near Onslow Road,E01032750,Southampton 022G,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39965747122,50.9141022984,On or near Cranbury Place,E01032750,Southampton 022G,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39704738841,50.9135403144,On or near Lyon Street,E01032750,Southampton 022G,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39965747122,50.9141022984,On or near Cranbury Place,E01032750,Southampton 022G,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39965747122,50.9141022984,On or near Cranbury Place,E01032750,Southampton 022G,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39965747122,50.9141022984,On or near Cranbury Place,E01032750,Southampton 022G,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39843365047,50.9141409647,On or near Onslow Road,E01032750,Southampton 022G,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.3956913781,50.9139019985,On or near Cranbury Avenue,E01032750,Southampton 022G,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39965747122,50.9141022984,On or near Cranbury Place,E01032750,Southampton 022G,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39965747122,50.9141022984,On or near Cranbury Place,E01032750,Southampton 022G,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.3956913781,50.9139019985,On or near Cranbury Avenue,E01032750,Southampton 022G,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39704738841,50.9135403144,On or near Lyon Street,E01032750,Southampton 022G,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.41042689901,50.9094900573,On or near The Polygon,E01017136,Southampton 023A,Anti-social behaviour,,
