Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
da69d130acf6a577b0d82acfc7dfdfc7dafd8e997e5b29137d03178bbf9424f1,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.941140660029,53.3243964229,On or near Churchgate,E01028020,Bassetlaw 010D,Other crime,,
2e3ad347f7ff5e19877dbe9d85674fb1130aa6836f5b1268f77d7bd09f79ecef,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.948984410044,53.3180205721,On or near Cobwell Road,E01028020,Bassetlaw 010D,Other crime,,
225a8fd1f07eb56240c60500029e8da85e5a81209d15c0441289f107f682dd91,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.94087743433,53.3192613031,On or near Carolgate,E01028020,Bassetlaw 010D,Other crime,,
ef26db7468b19127a34cd71f766219b11e845aaf5214228cd91adec333865add,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.945337038798,53.3240919975,On or near Bridgegate,E01028020,Bassetlaw 010D,Other crime,,
d54cb9d313b25add49e83565a8d4759bdef757b4070399a5bf2f58fec6c5cf21,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.94414277542,53.3207734443,On or near Savile Street,E01028020,Bassetlaw 010D,Other crime,,
bfff6593e8ee8fe7e333eff2a81df76097de1f14821a836a99cb754560115f2a,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.942556291116,53.3230066743,On or near Market Place,E01028020,Bassetlaw 010D,Other crime,,
ad4d0f36684c03cb95f83a29f8aaecee82b5923a082a4179b551c1fec0647f3f,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.94087743433,53.3192613031,On or near Carolgate,E01028020,Bassetlaw 010D,Other crime,,
7d587f53300828623293ecdce0aee5ea09c069e66ee186c63059af99ad69d5d7,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.942556291116,53.3230066743,On or near Market Place,E01028020,Bassetlaw 010D,Other crime,,
5901d28d379df810f218a8c67530218df97dab17f5b9946d52a7e3b40b52c62d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.942556291116,53.3230066743,On or near Market Place,E01028020,Bassetlaw 010D,Other crime,,
2000fbb7991a2ca0c219e4c7e2eb8ec7a2c7ba2d489503433d853ddeb6ac4a33,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.945337038798,53.3240919975,On or near Bridgegate,E01028020,Bassetlaw 010D,Other crime,,
ab07e9fe84ef9ebf1bd7b327bd357e36c62b18a8b345956025138ae9905e9613,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.941140660029,53.3243964229,On or near Churchgate,E01028020,Bassetlaw 010D,Other crime,,
ba81d10896bff007f50281a77aec4f2ae59ae6ed9deb7c55adfb1fdf4c8a7391,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.945337038798,53.3240919975,On or near Bridgegate,E01028020,Bassetlaw 010D,Other crime,,
0c5d72b3925ff1acd64c4524a33e728a84fb6a1f991095a24ac55273bcfb8587,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.948984410044,53.3180205721,On or near Cobwell Road,E01028020,Bassetlaw 010D,Other crime,,
e22771400114b5b2a0002d0479d493fa2e976267c4efad045563214f158de40d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.941140660029,53.3243964229,On or near Churchgate,E01028020,Bassetlaw 010D,Other crime,,
0b946efbc2aad24feb8d84b46388727fb83adea0064327fe28dd3d67bee59e65,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.944153276153,53.321564579,On or near Exchange Street,E01028020,Bassetlaw 010D,Other crime,,
bfed589ff95dc9f72465a40ae135b673cd15496b864119ade545515832052400,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.947702753182,53.3237443285,On or near Rectory Road,E01028020,Bassetlaw 010D,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.955857233921,53.3199686208,On or near West Park Place,E01028021,Bassetlaw 010E,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.960373265124,53.3151359563,On or near Ordsall Road,E01028021,Bassetlaw 010E,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.955143634694,53.3215264787,On or near Babworth Road,E01028021,Bassetlaw 010E,Anti-social behaviour,,
f1d747123ef39e7ecfb195066d1e6565b0d5d5e116de6b94612a2679453a5f1d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.960373265124,53.3151359563,On or near Ordsall Road,E01028021,Bassetlaw 010E,Burglary,,
62797403c2f537768484665a02a3980e6a328b95a2901ec9159f6badbc6c39ee,2010-12,Nottinghamshire Police,Nottinghamshire Police,-0.955857233921,53.3199686208,On or near West Park Place,E01028021,Bassetlaw 010E,Violent crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1263819558,53.3103542728,On or near Mill Street,E01028057,Bassetlaw 012A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12457370874,53.309972472,On or near Gateford Road,E01028057,Bassetlaw 012A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12435371817,53.3082539601,On or near Frederick Street,E01028057,Bassetlaw 012A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12490494881,53.3077186642,On or near Portland Street,E01028057,Bassetlaw 012A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12490494881,53.3077186642,On or near Portland Street,E01028057,Bassetlaw 012A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12457370874,53.309972472,On or near Gateford Road,E01028057,Bassetlaw 012A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12081437324,53.3103223708,On or near Portland Place,E01028057,Bassetlaw 012A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12435371817,53.3082539601,On or near Frederick Street,E01028057,Bassetlaw 012A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12435371817,53.3082539601,On or near Frederick Street,E01028057,Bassetlaw 012A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12534121169,53.3076679289,On or near Clumber Place,E01028057,Bassetlaw 012A,Anti-social behaviour,,
2174a8bbb92a235580c2692d097b4e344751811e2121f4f15b6af88c1262c3cf,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12002708147,53.3084648344,On or near Albert Street,E01028057,Bassetlaw 012A,Burglary,,
9bf0b6fb3653c813a16a3f9e55da7df1574d952e4ae05686213f135ccb4e20ea,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1263819558,53.3103542728,On or near Mill Street,E01028057,Bassetlaw 012A,Vehicle crime,,
cc509c6cab4457fdec3475d55871d14eb8fa3bf6d564495e418ded51b64235eb,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12363366422,53.3111700968,On or near Clarence Road,E01028057,Bassetlaw 012A,Violent crime,,
ad417bbe887525c86e54172dd6e4d424df6d146a9e02e00c82ed76013868dead,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12280710052,53.3104898491,On or near Welbeck Street,E01028057,Bassetlaw 012A,Violent crime,,
4af5e5bf2ea1a2b72c5d2b2261d8cf42f0caa012ec7a0463ac9bc3c93de9e62a,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12490494881,53.3077186642,On or near Portland Street,E01028057,Bassetlaw 012A,Violent crime,,
1f33b0e2a85c723b0f72efe4444d515ab0e8897bb512216be488076554f564dd,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12088837325,53.3089116438,On or near George Street,E01028057,Bassetlaw 012A,Violent crime,,
4f67babd6abaa1376f390edf4fdb94d1ef5051b7260f6cc6bc311edc2aacaaf7,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12196364019,53.3091712526,On or near Carlton Road,E01028057,Bassetlaw 012A,Violent crime,,
c6156a3d409a468b329d300d7dd466954f9dbaa6dce6dbb89070698b89e8c1a7,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12435371817,53.3082539601,On or near Frederick Street,E01028057,Bassetlaw 012A,Other crime,,
94dac1ab172db72bc6de47a9c22c9417635c4c269250f8d2b48a2d012cc49a22,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12490494881,53.3077186642,On or near Portland Street,E01028057,Bassetlaw 012A,Other crime,,
4e20e07fed9d29988e16d8e1a8643128298dd6292f6a8dfe9022ad269906e42e,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12514589975,53.3084125836,On or near Gladstone Street,E01028057,Bassetlaw 012A,Other crime,,
8210702d2f79f04386c5452da4d63c1cd1fba54e5109e9d1b57f63cc468e329c,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12363366422,53.3111700968,On or near Clarence Road,E01028057,Bassetlaw 012A,Other crime,,
a45058f90004f0a803d71652bd5ae9e4f86748e616a9f608e3a5832e4f76ae09,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12196364019,53.3091712526,On or near Carlton Road,E01028057,Bassetlaw 012A,Other crime,,
e1663b9bc0e6bfa1b82f3a3447ebdb95fd81b0bb954a74597650e4a3095d35c7,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12435371817,53.3082539601,On or near Frederick Street,E01028057,Bassetlaw 012A,Other crime,,
1f4fba6789d11d341c9f57fcaae4b2bd9d9bd39adeecce06ce8d87ad06c780c6,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12196364019,53.3091712526,On or near Carlton Road,E01028057,Bassetlaw 012A,Other crime,,
c259fba53bdc53e94744e2de8c442c13c96ae18da2223c932f704a65d44ea65d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.12534121169,53.3076679289,On or near Clumber Place,E01028057,Bassetlaw 012A,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11257061637,53.299654318,On or near Lincoln Street,E01028065,Bassetlaw 012B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1140809847,53.2984520251,On or near Yeoman Close,E01028065,Bassetlaw 012B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.10967574368,53.2981585523,On or near Furnival Street,E01028065,Bassetlaw 012B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11068280024,53.2966289404,On or near Pelham Street,E01028065,Bassetlaw 012B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11848914124,53.3022510705,On or near St. Cuthbert Street,E01028065,Bassetlaw 012B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11563570591,53.3016366807,On or near Low Town Street,E01028065,Bassetlaw 012B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11068280024,53.2966289404,On or near Pelham Street,E01028065,Bassetlaw 012B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11068280024,53.2966289404,On or near Pelham Street,E01028065,Bassetlaw 012B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11848914124,53.3022510705,On or near St. Cuthbert Street,E01028065,Bassetlaw 012B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1140809847,53.2984520251,On or near Yeoman Close,E01028065,Bassetlaw 012B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11068280024,53.2966289404,On or near Pelham Street,E01028065,Bassetlaw 012B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11848914124,53.3022510705,On or near St. Cuthbert Street,E01028065,Bassetlaw 012B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.1140809847,53.2984520251,On or near Yeoman Close,E01028065,Bassetlaw 012B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.11068280024,53.2966289404,On or near Pelham Street,E01028065,Bassetlaw 012B,Anti-social behaviour,,
