Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,South Yorkshire,South Yorkshire,-1.4730987133,53.5510994472,On or near Langdale Road,E01007337,Barnsley 015D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47069446013,53.5526618137,On or near Belgrave Road,E01007337,Barnsley 015D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47383362074,53.5526936343,On or near Bala Street,E01007337,Barnsley 015D,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47069446013,53.5526618137,On or near Belgrave Road,E01007337,Barnsley 015D,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47383362074,53.5526936343,On or near Bala Street,E01007337,Barnsley 015D,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46926886479,53.5495814528,On or near Oakwell Terrace,E01007337,Barnsley 015D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46926886479,53.5495814528,On or near Oakwell Terrace,E01007337,Barnsley 015D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4699619667,53.5520922999,On or near Grasmere Road,E01007337,Barnsley 015D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.60491136187,53.5573867292,On or near North Lane,E01007418,Barnsley 016A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.56821594741,53.5690527368,On or near Darton Road,E01007418,Barnsley 016A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.57001287365,53.5675581462,On or near Church Street,E01007418,Barnsley 016A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.57878129536,53.5877502121,On or near Upperfield Lane,E01007418,Barnsley 016A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56475886878,53.5336528717,On or near Stonecroft Court,E01007419,Barnsley 016B,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56475886878,53.5336528717,On or near Stonecroft Court,E01007419,Barnsley 016B,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.5669724803,53.5340653824,On or near The Meadows,E01007419,Barnsley 016B,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56279177779,53.5342119715,On or near Woodland Rise,E01007419,Barnsley 016B,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56279177779,53.5342119715,On or near Woodland Rise,E01007419,Barnsley 016B,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56475886878,53.5336528717,On or near Stonecroft Court,E01007419,Barnsley 016B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56515509885,53.5479998295,On or near Martin Croft,E01007420,Barnsley 016C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.56818863514,53.5494849121,On or near High Thorns,E01007420,Barnsley 016C,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56891991025,53.548813418,On or near North Field,E01007420,Barnsley 016C,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56656322955,53.5445983301,On or near Manor Park,E01007420,Barnsley 016C,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56656322955,53.5445983301,On or near Manor Park,E01007420,Barnsley 016C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56514063292,53.5508850554,On or near Whinmoor Drive,E01007420,Barnsley 016C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56656322955,53.5445983301,On or near Manor Park,E01007420,Barnsley 016C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56656322955,53.5445983301,On or near Manor Park,E01007420,Barnsley 016C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56656322955,53.5445983301,On or near Manor Park,E01007420,Barnsley 016C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.56656322955,53.5445983301,On or near Manor Park,E01007420,Barnsley 016C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.63657110308,53.5374968702,On or near Wellhouse Lane,E01007425,Barnsley 016D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.66300812629,53.5334485568,On or near Royd Moor Road,E01007425,Barnsley 016D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47620889421,53.5485783612,On or near Copper Close,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48000242403,53.5469140677,On or near Allatt Close,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4734538348,53.5492404031,On or near Doncaster Road,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47422178481,53.5457292981,On or near Beech Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47632460791,53.5453160624,On or near Freeman Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47362974727,53.5447918967,On or near Cope Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47422178481,53.5457292981,On or near Beech Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47391383571,53.5486581776,On or near King Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47716709236,53.547980326,On or near Union Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47620889421,53.5485783612,On or near Copper Close,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47281836827,53.5469365636,On or near Clifton Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47943458176,53.5464531881,On or near Rebecca Row,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47422178481,53.5457292981,On or near Beech Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47620889421,53.5485783612,On or near Copper Close,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47281836827,53.5469365636,On or near Clifton Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47430960965,53.5471678353,On or near Sheffield Road,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47362974727,53.5447918967,On or near Cope Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47422178481,53.5457292981,On or near Beech Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47422178481,53.5457292981,On or near Beech Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47362974727,53.5447918967,On or near Cope Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47362974727,53.5447918967,On or near Cope Street,E01007338,Barnsley 017A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47430960965,53.5471678353,On or near Sheffield Road,E01007338,Barnsley 017A,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47582184605,53.5457003643,On or near Dobie Street,E01007338,Barnsley 017A,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47430960965,53.5471678353,On or near Sheffield Road,E01007338,Barnsley 017A,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47914785285,53.5464519404,On or near Rebecca Mews,E01007338,Barnsley 017A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48000242403,53.5469140677,On or near Allatt Close,E01007338,Barnsley 017A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48000242403,53.5469140677,On or near Allatt Close,E01007338,Barnsley 017A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48000242403,53.5469140677,On or near Allatt Close,E01007338,Barnsley 017A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48069199894,53.5472945769,On or near Providence Court,E01007338,Barnsley 017A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47362974727,53.5447918967,On or near Cope Street,E01007338,Barnsley 017A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47362974727,53.5447918967,On or near Cope Street,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4734538348,53.5492404031,On or near Doncaster Road,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47422178481,53.5457292981,On or near Beech Street,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47430960965,53.5471678353,On or near Sheffield Road,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47337365478,53.5484041251,On or near Waltham Street,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47337365478,53.5484041251,On or near Waltham Street,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47337365478,53.5484041251,On or near Waltham Street,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4784347814,53.5479858582,On or near Duke Crescent,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4784347814,53.5479858582,On or near Duke Crescent,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47597652592,53.5478402916,On or near Union Court,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47597652592,53.5478402916,On or near Union Court,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48069199894,53.5472945769,On or near Providence Court,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47914785285,53.5464519404,On or near Rebecca Mews,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47708698386,53.5483574906,On or near Britannia Close,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47632460791,53.5453160624,On or near Freeman Street,E01007338,Barnsley 017A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46948344986,53.5469038476,On or near Cemetery Road,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47004154384,53.5457198456,On or near Pindar Oaks Street,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46948344986,53.5469038476,On or near Cemetery Road,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4719512442,53.5462765836,On or near Tune Street,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47124266727,53.5450060833,On or near Corporation Street,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47261045706,53.5478794341,On or near Brinckman Street,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46933998845,53.5475144259,On or near Chilton Street,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47261045706,53.5478794341,On or near Brinckman Street,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47004154384,53.5457198456,On or near Pindar Oaks Street,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4716166569,53.5476952811,On or near Gold Street,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46343825304,53.5475690037,On or near Portland Street,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47124266727,53.5450060833,On or near Corporation Street,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4716166569,53.5476952811,On or near Gold Street,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46948344986,53.5469038476,On or near Cemetery Road,E01007339,Barnsley 017B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.46933998845,53.5475144259,On or near Chilton Street,E01007339,Barnsley 017B,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.47261045706,53.5478794341,On or near Brinckman Street,E01007339,Barnsley 017B,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46933998845,53.5475144259,On or near Chilton Street,E01007339,Barnsley 017B,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46933998845,53.5475144259,On or near Chilton Street,E01007339,Barnsley 017B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46948344986,53.5469038476,On or near Cemetery Road,E01007339,Barnsley 017B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4716166569,53.5476952811,On or near Gold Street,E01007339,Barnsley 017B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47004154384,53.5457198456,On or near Pindar Oaks Street,E01007339,Barnsley 017B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47004154384,53.5457198456,On or near Pindar Oaks Street,E01007339,Barnsley 017B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4716166569,53.5476952811,On or near Gold Street,E01007339,Barnsley 017B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47004154384,53.5457198456,On or near Pindar Oaks Street,E01007339,Barnsley 017B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47889585603,53.5448509,On or near Middlesex Street,E01007413,Barnsley 017C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48155737016,53.5444040504,On or near California Street,E01007413,Barnsley 017C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47540357466,53.5416896828,On or near Mount Vernon Avenue,E01007413,Barnsley 017C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48155737016,53.5444040504,On or near California Street,E01007413,Barnsley 017C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47889585603,53.5448509,On or near Middlesex Street,E01007413,Barnsley 017C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47889585603,53.5448509,On or near Middlesex Street,E01007413,Barnsley 017C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48155737016,53.5444040504,On or near California Street,E01007413,Barnsley 017C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47936280148,53.5424620055,On or near Warren Crescent,E01007413,Barnsley 017C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47540357466,53.5416896828,On or near Mount Vernon Avenue,E01007413,Barnsley 017C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47540357466,53.5416896828,On or near Mount Vernon Avenue,E01007413,Barnsley 017C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47499363456,53.5406721895,On or near Bruce Avenue,E01007413,Barnsley 017C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47936280148,53.5424620055,On or near Warren Crescent,E01007413,Barnsley 017C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48155737016,53.5444040504,On or near California Street,E01007413,Barnsley 017C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48056457898,53.5429076626,On or near Highstone Avenue,E01007413,Barnsley 017C,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.47540357466,53.5416896828,On or near Mount Vernon Avenue,E01007413,Barnsley 017C,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48234608003,53.5416030694,On or near Highstone Vale,E01007413,Barnsley 017C,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47499363456,53.5406721895,On or near Bruce Avenue,E01007413,Barnsley 017C,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47936280148,53.5424620055,On or near Warren Crescent,E01007413,Barnsley 017C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47540357466,53.5416896828,On or near Mount Vernon Avenue,E01007413,Barnsley 017C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47540357466,53.5416896828,On or near Mount Vernon Avenue,E01007413,Barnsley 017C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47418903345,53.5435000189,On or near Rowan Close,E01007414,Barnsley 017D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47533762803,53.5445836747,On or near Dillington Road,E01007414,Barnsley 017D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47385799703,53.5446400969,On or near Chestnut Court,E01007414,Barnsley 017D,Robbery,,
,2010-12,South Yorkshire,South Yorkshire,-1.47007346811,53.5419538258,On or near Upper Sheffield Road,E01007414,Barnsley 017D,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47585347351,53.5443612242,On or near Bank Street,E01007414,Barnsley 017D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.46295706963,53.5462365545,On or near Tuscany Gardens,E01007414,Barnsley 017D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47724229251,53.5430999284,On or near Bedford Street,E01007414,Barnsley 017D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47370298889,53.5425361178,On or near Peel Street,E01007414,Barnsley 017D,Other crime,,
