Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.02107231885,53.960402854,On or near Belmont Wharf,E01027581,Craven 006C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.03548852663,53.9586288501,On or near Sawley Street,E01027581,Craven 006C,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.01855612618,53.957131747,On or near Pembroke Street,E01027581,Craven 006C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.01855612618,53.957131747,On or near Pembroke Street,E01027581,Craven 006C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.01855612618,53.957131747,On or near Pembroke Street,E01027581,Craven 006C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.01985159439,53.95735623,On or near Church Street,E01027581,Craven 006C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.0392070961,53.9586186984,On or near Broughton Grove,E01027581,Craven 006C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.01855612618,53.957131747,On or near Pembroke Street,E01027581,Craven 006C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.01855612618,53.957131747,On or near Pembroke Street,E01027581,Craven 006C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.01966925488,53.9584797246,On or near Cross Street,E01027581,Craven 006C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.01985159439,53.95735623,On or near Church Street,E01027581,Craven 006C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.01985159439,53.95735623,On or near Church Street,E01027581,Craven 006C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.02234864414,53.9532034602,On or near Burnside Avenue,E01027582,Craven 006D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.02234864414,53.9532034602,On or near Burnside Avenue,E01027582,Craven 006D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.0218752682,53.9513251143,On or near Branch Road,E01027582,Craven 006D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.02317058433,53.9515675372,On or near Burnside Crescent,E01027582,Craven 006D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.01459466489,53.91655263,On or near Crosshills Road,E01027556,Craven 007A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.03676589114,53.8866364443,On or near Collinge Road,E01027560,Craven 007B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.04587559742,53.8835414773,On or near Pinnacle View,E01027560,Craven 007B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.04475019178,53.8838564785,On or near Laycock Fields,E01027560,Craven 007B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.03983654793,53.883975062,On or near Manor Park,E01027560,Craven 007B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.06386801292,53.8807469868,On or near Park Lane,E01027560,Craven 007B,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.0469556723,53.8835140938,On or near Colne Road,E01027560,Craven 007B,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.04172320977,53.8842350639,On or near Gibb Street,E01027560,Craven 007B,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.05284526916,53.8853002102,On or near Middleton,E01027560,Craven 007B,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.04172320977,53.8842350639,On or near Gibb Street,E01027560,Craven 007B,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.03884926921,53.8856471231,On or near Springwell Close,E01027560,Craven 007B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.10783792702,53.9840207275,On or near Neville Road,E01027563,Craven 007C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.10783792702,53.9840207275,On or near Neville Road,E01027563,Craven 007C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.10783792702,53.9840207275,On or near Neville Road,E01027563,Craven 007C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.10785422372,53.9844251584,On or near Neville Crescent,E01027563,Craven 007C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.10449735646,53.9836372155,On or near High Street,E01027563,Craven 007C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.10009265485,53.9846026557,On or near Skipton Road,E01027563,Craven 007C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.10049159376,53.9856179295,On or near Sharphaw View,E01027563,Craven 007C,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.10449735646,53.9836372155,On or near High Street,E01027563,Craven 007C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.10306529046,53.9841867037,On or near Mickle Hill Mews,E01027563,Craven 007C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.04371773381,53.9437334596,On or near Chapel House Mews,E01027586,Craven 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.13871756661,53.9335229341,On or near Old Road,E01027586,Craven 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.16625593885,53.952856511,On or near Gledstone Road,E01027586,Craven 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.04568317059,53.9438855155,On or near Beck Side,E01027586,Craven 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.04421921488,53.9425468937,On or near Westwood,E01027586,Craven 007D,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.04371773381,53.9437334596,On or near Chapel House Mews,E01027586,Craven 007D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.14097568256,53.9346887087,On or near Cam Lane,E01027586,Craven 007D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.98148384825,53.9096315699,On or near Priest Bank Road,E01027555,Craven 008A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99466374534,53.9307361359,On or near Main Street,E01027555,Craven 008A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.98576084591,53.9109803118,On or near Starkey Lane,E01027555,Craven 008A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99319120103,53.9003304124,On or near Beech Street,E01027564,Craven 008B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99542824301,53.9015888054,On or near Wheatlands Lane,E01027564,Craven 008B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99288650049,53.9023077112,On or near Campbell Street,E01027564,Craven 008B,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.9883962083,53.9042217716,On or near Station Road,E01027565,Craven 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.98687494632,53.9017319986,On or near Lynndale Avenue,E01027565,Craven 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.98897526686,53.9015434615,On or near Fieldhead Drive,E01027565,Craven 008C,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.9883962083,53.9042217716,On or near Station Road,E01027565,Craven 008C,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.9883962083,53.9042217716,On or near Station Road,E01027565,Craven 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.9883962083,53.9042217716,On or near Station Road,E01027565,Craven 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.98405884943,53.903106797,On or near Churchill Way,E01027565,Craven 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.98107668175,53.9010301892,On or near Hargreaves Street,E01027565,Craven 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99650862073,53.9040964347,On or near Baxter Wood,E01027565,Craven 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99163840346,53.9027839867,On or near Bank Road,E01027565,Craven 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99163840346,53.9027839867,On or near Bank Road,E01027565,Craven 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.00159195324,53.8990902599,On or near Hartley Street,E01027566,Craven 008D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-2.00789227396,53.8985866803,On or near Old Hall Way,E01027566,Craven 008D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99033121331,53.8951802103,On or near King Edward Street,E01027583,Craven 008E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.98555302626,53.8953415215,On or near Harker Street,E01027583,Craven 008E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99635693295,53.8977240804,On or near The Coppice,E01027583,Craven 008E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.98622279933,53.8946495374,On or near Albert Street,E01027583,Craven 008E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.98570546765,53.8945326366,On or near Dixon Street,E01027583,Craven 008E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.98570546765,53.8945326366,On or near Dixon Street,E01027583,Craven 008E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99690518903,53.8916393478,On or near Willow Way,E01027584,Craven 008F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.98912954974,53.8932926701,On or near Park Avenue,E01027584,Craven 008F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99130555971,53.8928973789,On or near Greenroyd Court,E01027584,Craven 008F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99401407297,53.8926189164,On or near North Road,E01027584,Craven 008F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99401407297,53.8926189164,On or near North Road,E01027584,Craven 008F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99401407297,53.8926189164,On or near North Road,E01027584,Craven 008F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.98981463223,53.8918187274,On or near Greenroyd Drive,E01027584,Craven 008F,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.99302545732,53.8899494843,On or near Hall Way,E01027584,Craven 008F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.9860434886,53.8845831622,On or near Ellers Road,E01027584,Craven 008F,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.61667266151,54.5237683574,On or near Nursery Lane,E01012334,Darlington 001B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.4836236516,54.4816459487,On or near Sockburn Lane,E01012338,Darlington 015A,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.5709837862,54.4946050948,On or near Croft Road,E01012338,Darlington 015A,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.16660087618,53.6328877054,On or near Pasture Gardens,E01007489,Doncaster 002C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.21973653698,53.4863187315,On or near Windgate Hill,E01007620,Doncaster 020D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.469630476098,53.9912533781,On or near Ramsden Close,E01012983,East Riding of Yorkshire 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.922603303422,53.985417085,On or near Foresters Walk,E01013060,East Riding of Yorkshire 009C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.76916618093,53.9258610825,On or near Burnby Lane,E01013052,East Riding of Yorkshire 011A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.705147071347,53.8794365443,On or near Town Street,E01013120,East Riding of Yorkshire 015A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.922371685091,53.8193115533,On or near Dyon Way,E01013022,East Riding of Yorkshire 018A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.910640446411,53.8183067698,On or near Highfield Road,E01013022,East Riding of Yorkshire 018A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.778073676763,53.8173713716,On or near Howden Road,E01013023,East Riding of Yorkshire 018B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.778073676763,53.8173713716,On or near Howden Road,E01013023,East Riding of Yorkshire 018B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.742432330778,53.8231512378,On or near Lock Lane,E01013023,East Riding of Yorkshire 018B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.817621807417,53.8623684559,On or near West End,E01013122,East Riding of Yorkshire 018D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.752441239652,53.9024714186,On or near Town Street,E01013122,East Riding of Yorkshire 018D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.931903634853,53.8739561022,On or near Church Lane,E01013127,East Riding of Yorkshire 018E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.410314322449,53.8379788584,On or near Figham Road,E01013040,East Riding of Yorkshire 019C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.410314322449,53.8379788584,On or near Figham Road,E01013040,East Riding of Yorkshire 019C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.671209319022,53.7314716735,On or near Chapel Garth,E01013019,East Riding of Yorkshire 026B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.956073882249,53.7497964364,On or near North Street,E01013016,East Riding of Yorkshire 037D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.840891433,53.7559469495,On or near Rosewoods,E01013020,East Riding of Yorkshire 038C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.802639852361,53.7212344447,On or near Back Street,E01013020,East Riding of Yorkshire 038C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.822694065911,53.6863503803,On or near Kings Causeway,E01013076,East Riding of Yorkshire 038D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0576552311,53.668843001,On or near Willow Lane,E01013075,East Riding of Yorkshire 042C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.15665298107,54.451434972,On or near Roseworth,E01027591,Hambleton 001A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.14937410817,54.4446974196,On or near Cringle Moor Chase,E01027591,Hambleton 001A,Anti-social behaviour,,
