Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Staffordshire Police,Staffordshire Police,-1.63980507655,52.8003581959,On or near Uxbridge Street,E01032898,East Staffordshire 011H,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63980507655,52.8003581959,On or near Uxbridge Street,E01032898,East Staffordshire 011H,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63540350813,52.796380387,On or near Watson Street,E01032898,East Staffordshire 011H,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63540350813,52.796380387,On or near Watson Street,E01032898,East Staffordshire 011H,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63980507655,52.8003581959,On or near Uxbridge Street,E01032898,East Staffordshire 011H,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63540350813,52.796380387,On or near Watson Street,E01032898,East Staffordshire 011H,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.64012781431,52.7989927676,On or near Sheffield Street,E01032898,East Staffordshire 011H,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63161973732,52.7983643847,On or near Green Street,E01032898,East Staffordshire 011H,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63806983448,52.8003439311,On or near Ordish Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63662756004,52.800771024,On or near Park Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63540350813,52.796380387,On or near Watson Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63662756004,52.800771024,On or near Park Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.6363907714,52.8024872966,On or near Shannon Approach,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63662756004,52.800771024,On or near Park Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63540350813,52.796380387,On or near Watson Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63540350813,52.796380387,On or near Watson Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63662756004,52.800771024,On or near Park Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63662756004,52.800771024,On or near Park Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63715657421,52.8013659494,On or near Orchard Park,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63662756004,52.800771024,On or near Park Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63662756004,52.800771024,On or near Park Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63662756004,52.800771024,On or near Park Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63161973732,52.7983643847,On or near Green Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63540350813,52.796380387,On or near Watson Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63662756004,52.800771024,On or near Park Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63161973732,52.7983643847,On or near Green Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63662756004,52.800771024,On or near Park Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.63662756004,52.800771024,On or near Park Street,E01032898,East Staffordshire 011H,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.60368206329,52.7978339526,On or near Cameron Close,E01029418,East Staffordshire 012A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.61247556612,52.7979978155,On or near The Maltings,E01029418,East Staffordshire 012A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.59560900579,52.7983550979,On or near Chatfield Close,E01029418,East Staffordshire 012A,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.61247556612,52.7979978155,On or near The Maltings,E01029418,East Staffordshire 012A,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.60368206329,52.7978339526,On or near Cameron Close,E01029418,East Staffordshire 012A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.60604550264,52.7988935912,On or near Newby Close,E01029418,East Staffordshire 012A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.60670966194,52.7959652059,On or near Grafton Road,E01029419,East Staffordshire 012B,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.60764048983,52.7963548348,On or near Sefton Close,E01029419,East Staffordshire 012B,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.61800020039,52.7920736351,On or near Greenvale Close,E01029419,East Staffordshire 012B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.61156749612,52.791711166,On or near Ashdale Close,E01029419,East Staffordshire 012B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.61733157771,52.7956043685,On or near Astil Street,E01029420,East Staffordshire 012C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.6185722116,52.8012807497,On or near Elms Road,E01029420,East Staffordshire 012C,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.6185722116,52.8012807497,On or near Elms Road,E01029420,East Staffordshire 012C,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.61095711952,52.7969680447,On or near Clay Street East,E01029420,East Staffordshire 012C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.66537223809,52.7930705679,On or near Warwick Close,E01029413,East Staffordshire 013A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.66475059728,52.7909832456,On or near Clays Lane,E01029413,East Staffordshire 013A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.66127491084,52.791719514,On or near Cherry Court,E01029413,East Staffordshire 013A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.66362473082,52.7908362298,On or near Cotswold Road,E01029413,East Staffordshire 013A,Anti-social behaviour,,
