Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Warwickshire Police,Warwickshire Police,-1.73334744015,52.5286216095,On or near Coleshill Road,E01031023,North Warwickshire 004A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.73603066755,52.5334641862,On or near Sandpits Close,E01031023,North Warwickshire 004A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.73993730347,52.5334638346,On or near Glebe Fields,E01031023,North Warwickshire 004A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.74882510496,52.5544384227,On or near Grove Lane,E01031023,North Warwickshire 004A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.74882510496,52.5544384227,On or near Grove Lane,E01031023,North Warwickshire 004A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.73573683166,52.5308384796,On or near The Mount,E01031023,North Warwickshire 004A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.74904229149,52.5706745589,On or near Middleton Lane,E01031023,North Warwickshire 004A,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.73527289619,52.5319971416,On or near The Paddock,E01031023,North Warwickshire 004A,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.75966746634,52.5865276624,On or near Coppice Lane,E01031023,North Warwickshire 004A,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.78466430861,52.5878072969,On or near Hill Lane,E01031023,North Warwickshire 004A,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.74882510496,52.5544384227,On or near Grove Lane,E01031023,North Warwickshire 004A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.74515841532,52.5483354625,On or near Church Lane,E01031023,North Warwickshire 004A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.74515841532,52.5483354625,On or near Church Lane,E01031023,North Warwickshire 004A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70224429917,52.5352989487,On or near Church Lane,E01031024,North Warwickshire 004B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.73213033637,52.5687946297,On or near Wishaw Lane,E01031024,North Warwickshire 004B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.67190284383,52.5334657768,On or near Middle Lane,E01031024,North Warwickshire 004B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.67762616805,52.5269548086,On or near Station Road,E01031024,North Warwickshire 004B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.67762616805,52.5269548086,On or near Station Road,E01031024,North Warwickshire 004B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70224429917,52.5352989487,On or near Church Lane,E01031024,North Warwickshire 004B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.67190284383,52.5334657768,On or near Middle Lane,E01031024,North Warwickshire 004B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.68263668372,52.5414241136,On or near Coton Road,E01031024,North Warwickshire 004B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.68263668372,52.5414241136,On or near Coton Road,E01031024,North Warwickshire 004B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.67190284383,52.5334657768,On or near Middle Lane,E01031024,North Warwickshire 004B,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.68111873966,52.5311355835,On or near Cottage Lane,E01031024,North Warwickshire 004B,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70385224432,52.5636570685,On or near Bodymoor Heath Lane,E01031024,North Warwickshire 004B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70385224432,52.5636570685,On or near Bodymoor Heath Lane,E01031024,North Warwickshire 004B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.68111873966,52.5311355835,On or near Cottage Lane,E01031024,North Warwickshire 004B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.6579638698,52.523069959,On or near Hoggrills End Lane,E01031024,North Warwickshire 004B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.67762616805,52.5269548086,On or near Station Road,E01031024,North Warwickshire 004B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70385224432,52.5636570685,On or near Bodymoor Heath Lane,E01031024,North Warwickshire 004B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.70224429917,52.5352989487,On or near Church Lane,E01031024,North Warwickshire 004B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.68075953612,52.5603607595,On or near South View,E01031033,North Warwickshire 004C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.68015974496,52.5657620524,On or near Peartree Avenue,E01031033,North Warwickshire 004C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.68015974496,52.5657620524,On or near Peartree Avenue,E01031033,North Warwickshire 004C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.67887438377,52.5619738427,On or near Range Way,E01031033,North Warwickshire 004C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.68294903223,52.5635760206,On or near Church Lane,E01031033,North Warwickshire 004C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.68262650711,52.5673868591,On or near Barlow Court,E01031034,North Warwickshire 004D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.6913180295,52.579752878,On or near Cliff Hall Lane,E01031034,North Warwickshire 004D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.68065933545,52.572137209,On or near The Firs,E01031034,North Warwickshire 004D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.56500796576,52.5051177317,On or near Hawthorne Avenue,E01031005,North Warwickshire 005A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.56451282413,52.5239229332,On or near Birmingham Road,E01031005,North Warwickshire 005A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.56500796576,52.5051177317,On or near Hawthorne Avenue,E01031005,North Warwickshire 005A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.56007799866,52.5222883504,On or near St. Lawrence Road,E01031005,North Warwickshire 005A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.56437128957,52.5054390307,On or near Sycamore Crescent,E01031005,North Warwickshire 005A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.56437128957,52.5054390307,On or near Sycamore Crescent,E01031005,North Warwickshire 005A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.56007799866,52.5222883504,On or near St. Lawrence Road,E01031005,North Warwickshire 005A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.56500796576,52.5051177317,On or near Hawthorne Avenue,E01031005,North Warwickshire 005A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.55530414246,52.5192319132,On or near Nuthurst Crescent,E01031005,North Warwickshire 005A,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.56883069271,52.5044035238,On or near Gun Hill,E01031005,North Warwickshire 005A,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.56500796576,52.5051177317,On or near Hawthorne Avenue,E01031005,North Warwickshire 005A,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.56007799866,52.5222883504,On or near St. Lawrence Road,E01031005,North Warwickshire 005A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.56883069271,52.5044035238,On or near Gun Hill,E01031005,North Warwickshire 005A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53183770745,52.5376967511,On or near Ansley Common,E01031008,North Warwickshire 005B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.55381620282,52.5424653387,On or near Pipers Lane,E01031008,North Warwickshire 005B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53474797023,52.5385442833,On or near Cornish Close,E01031008,North Warwickshire 005B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53474797023,52.5385442833,On or near Cornish Close,E01031008,North Warwickshire 005B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.5754890416,52.548837935,On or near The Rookery,E01031008,North Warwickshire 005B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52498274506,52.5362580358,On or near Plough Hill Road,E01031008,North Warwickshire 005B,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.55381620282,52.5424653387,On or near Pipers Lane,E01031008,North Warwickshire 005B,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.5754890416,52.548837935,On or near The Rookery,E01031008,North Warwickshire 005B,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53183770745,52.5376967511,On or near Ansley Common,E01031008,North Warwickshire 005B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.55381620282,52.5424653387,On or near Pipers Lane,E01031008,North Warwickshire 005B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.59863130166,52.5888426549,On or near Boot Hill,E01031017,North Warwickshire 005C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.58642041226,52.5892501641,On or near Watling Street,E01031017,North Warwickshire 005C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.59863130166,52.5888426549,On or near Boot Hill,E01031017,North Warwickshire 005C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.58642041226,52.5892501641,On or near Watling Street,E01031017,North Warwickshire 005C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.58642041226,52.5892501641,On or near Watling Street,E01031017,North Warwickshire 005C,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.59551150307,52.5813974378,On or near Old School Court,E01031017,North Warwickshire 005C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.6214086784,52.5697871879,On or near Hipsley Lane,E01031018,North Warwickshire 005D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.59783232357,52.5777554521,On or near Allens Close,E01031018,North Warwickshire 005D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.58003041354,52.575194514,On or near Merevale Lane,E01031018,North Warwickshire 005D,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53276067572,52.5451980066,On or near Oldbury Road,E01031029,North Warwickshire 005E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53276067572,52.5451980066,On or near Oldbury Road,E01031029,North Warwickshire 005E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52604540947,52.5416292914,On or near Hillside,E01031029,North Warwickshire 005E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53276067572,52.5451980066,On or near Oldbury Road,E01031029,North Warwickshire 005E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.5262581151,52.5410457959,On or near Springhill,E01031029,North Warwickshire 005E,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.5262581151,52.5410457959,On or near Springhill,E01031029,North Warwickshire 005E,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53276067572,52.5451980066,On or near Oldbury Road,E01031029,North Warwickshire 005E,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52359781449,52.5402619907,On or near Hayes Road,E01031029,North Warwickshire 005E,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52442211866,52.5390246906,On or near Meadow Road,E01031029,North Warwickshire 005E,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52181608069,52.5495504086,On or near Trentham Road,E01031030,North Warwickshire 005F,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52236378572,52.5371285187,On or near Coleshill Road,E01031030,North Warwickshire 005F,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52158715947,52.550259689,On or near Newton Close,E01031030,North Warwickshire 005F,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52365797788,52.5428783064,On or near The Woodlands,E01031030,North Warwickshire 005F,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52365797788,52.5428783064,On or near The Woodlands,E01031030,North Warwickshire 005F,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52365797788,52.5428783064,On or near The Woodlands,E01031030,North Warwickshire 005F,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52236378572,52.5371285187,On or near Coleshill Road,E01031030,North Warwickshire 005F,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52396377027,52.5364157639,On or near Willow Close,E01031030,North Warwickshire 005F,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52055010591,52.5385056434,On or near Victoria Road,E01031030,North Warwickshire 005F,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52288001078,52.5384701019,On or near School Hill,E01031030,North Warwickshire 005F,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52055010591,52.5385056434,On or near Victoria Road,E01031030,North Warwickshire 005F,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52396377027,52.5364157639,On or near Willow Close,E01031030,North Warwickshire 005F,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52236378572,52.5371285187,On or near Coleshill Road,E01031030,North Warwickshire 005F,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52236378572,52.5371285187,On or near Coleshill Road,E01031030,North Warwickshire 005F,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52236378572,52.5371285187,On or near Coleshill Road,E01031030,North Warwickshire 005F,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.52396377027,52.5364157639,On or near Willow Close,E01031030,North Warwickshire 005F,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71001943171,52.5075393672,On or near Bateman Road,E01031019,North Warwickshire 006A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.7178725868,52.5074954018,On or near Gilson Road,E01031019,North Warwickshire 006A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.7101862452,52.509059076,On or near Ennersdale Bungalows,E01031019,North Warwickshire 006A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.7107622354,52.4998637651,On or near Ravenswood Hill,E01031020,North Warwickshire 006B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71297327618,52.5132282038,On or near Roman Way,E01031020,North Warwickshire 006B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.71332949468,52.5150989727,On or near Gorsey Lane,E01031020,North Warwickshire 006B,Anti-social behaviour,,
