Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cleveland Police,Cleveland Police,-1.34577130784,54.5915013873,On or near Raglan Close,E01012249,Stockton-on-Tees 008B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.34664261804,54.5912095218,On or near Riccarton Close,E01012249,Stockton-on-Tees 008B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.34128308398,54.5895987821,On or near Rudyard Avenue,E01012249,Stockton-on-Tees 008B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.3259983069,54.5818218216,On or near Dumbarton Avenue,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.3250189044,54.5821039492,On or near Doncaster Crescent,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.3259983069,54.5818218216,On or near Dumbarton Avenue,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.3259983069,54.5818218216,On or near Dumbarton Avenue,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.3259983069,54.5818218216,On or near Dumbarton Avenue,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.3259983069,54.5818218216,On or near Dumbarton Avenue,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.33009774119,54.5809189128,On or near Droitwich Avenue,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.32366551324,54.5806764538,On or near Honey Bee Close,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.3250189044,54.5821039492,On or near Doncaster Crescent,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.3250189044,54.5821039492,On or near Doncaster Crescent,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.3259983069,54.5818218216,On or near Dumbarton Avenue,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.3250189044,54.5821039492,On or near Doncaster Crescent,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.3250189044,54.5821039492,On or near Doncaster Crescent,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.32157275662,54.5799907219,On or near Honeycomb Avenue,E01012271,Stockton-on-Tees 008C,Anti-social behaviour,,
