Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Sussex Police,Sussex Police,-0.546827348339,50.8116373863,On or near Linden Road,E01031428,Arun 011B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.545911495383,50.8114191342,On or near Gloucester Place,E01031428,Arun 011B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.54615057722,50.8133196594,On or near North Ham Road,E01031428,Arun 011B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.545911495383,50.8114191342,On or near Gloucester Place,E01031428,Arun 011B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.54615057722,50.8133196594,On or near North Ham Road,E01031428,Arun 011B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.54615057722,50.8133196594,On or near North Ham Road,E01031428,Arun 011B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.546827348339,50.8116373863,On or near Linden Road,E01031428,Arun 011B,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.546007657334,50.8124365539,On or near East Ham Road,E01031428,Arun 011B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.547646646927,50.8122231466,On or near Talbot Road,E01031428,Arun 011B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.546827348339,50.8116373863,On or near Linden Road,E01031428,Arun 011B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.546007657334,50.8124365539,On or near East Ham Road,E01031428,Arun 011B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.54615057722,50.8133196594,On or near North Ham Road,E01031428,Arun 011B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.547646646927,50.8122231466,On or near Talbot Road,E01031428,Arun 011B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.547646646927,50.8122231466,On or near Talbot Road,E01031428,Arun 011B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.546827348339,50.8116373863,On or near Linden Road,E01031428,Arun 011B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.54219645293,50.8103835325,On or near Duke Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.543598166135,50.8095826649,On or near High Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.54219645293,50.8103835325,On or near Duke Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.543598166135,50.8095826649,On or near High Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.543598166135,50.8095826649,On or near High Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.541082287268,50.8087868174,On or near Arcade Road,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.543598166135,50.8095826649,On or near High Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.541082287268,50.8087868174,On or near Arcade Road,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.543598166135,50.8095826649,On or near High Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.543598166135,50.8095826649,On or near High Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.543117879292,50.8067708161,On or near Pier Road,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.543598166135,50.8095826649,On or near High Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.541082287268,50.8087868174,On or near Arcade Road,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.541395384706,50.8124059642,On or near Queen Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.543598166135,50.8095826649,On or near High Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.541599856888,50.8081188044,On or near New Road,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.558845287802,50.8131713872,On or near Bridge Road,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.558845287802,50.8131713872,On or near Bridge Road,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.544748638165,50.8086437503,On or near Surrey Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.541395384706,50.8124059642,On or near Queen Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.54219645293,50.8103835325,On or near Duke Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.543598166135,50.8095826649,On or near High Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.541082287268,50.8087868174,On or near Arcade Road,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.544748638165,50.8086437503,On or near Surrey Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.541082287268,50.8087868174,On or near Arcade Road,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.546455849197,50.8094294466,On or near Terminus Place,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.54219645293,50.8103835325,On or near Duke Street,E01031454,Arun 011C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.541082287268,50.8087868174,On or near Arcade Road,E01031454,Arun 011C,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.542159632551,50.8124784677,On or near York Road,E01031454,Arun 011C,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.558845287802,50.8131713872,On or near Bridge Road,E01031454,Arun 011C,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.542161652823,50.807397383,On or near Clifton Road,E01031454,Arun 011C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.541082287268,50.8087868174,On or near Arcade Road,E01031454,Arun 011C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.541599856888,50.8081188044,On or near New Road,E01031454,Arun 011C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.547555584237,50.8092093214,On or near River Road,E01031454,Arun 011C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.543598166135,50.8095826649,On or near High Street,E01031454,Arun 011C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.544748638165,50.8086437503,On or near Surrey Street,E01031454,Arun 011C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.542161652823,50.807397383,On or near Clifton Road,E01031454,Arun 011C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.543117879292,50.8067708161,On or near Pier Road,E01031454,Arun 011C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.543117879292,50.8067708161,On or near Pier Road,E01031454,Arun 011C,Other crime,,
