Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Midlands Police,West Midlands Police,-1.78925391844,52.5633272522,On or near Churchill Road,E01009452,Birmingham 005E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.78925391844,52.5633272522,On or near Churchill Road,E01009452,Birmingham 005E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.78925391844,52.5633272522,On or near Churchill Road,E01009452,Birmingham 005E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.78925391844,52.5633272522,On or near Churchill Road,E01009452,Birmingham 005E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.78925391844,52.5633272522,On or near Churchill Road,E01009452,Birmingham 005E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79949789745,52.5587512061,On or near Walsh Drive,E01009452,Birmingham 005E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79454507815,52.5611969559,On or near Reddicap Heath Road,E01009452,Birmingham 005E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79476101958,52.5560101849,On or near Langley Heath Drive,E01009455,Birmingham 005F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79637182547,52.5553387233,On or near Berryfields Road,E01009455,Birmingham 005F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79829631474,52.5570141263,On or near Brailes Drive,E01009455,Birmingham 005F,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.79829631474,52.5570141263,On or near Brailes Drive,E01009455,Birmingham 005F,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.79829631474,52.5570141263,On or near Brailes Drive,E01009455,Birmingham 005F,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.79548065271,52.5566766779,On or near Yew Tree Rise,E01009455,Birmingham 005F,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79476785135,52.5577092794,On or near Hermitage Drive,E01009455,Birmingham 005F,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79548065271,52.5566766779,On or near Yew Tree Rise,E01009455,Birmingham 005F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79637182547,52.5553387233,On or near Berryfields Road,E01009455,Birmingham 005F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79944802539,52.5567463845,On or near Monks Kirby Road,E01009455,Birmingham 005F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.81302138789,52.5663337627,On or near Rectory Road,E01009432,Birmingham 006A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.81233355491,52.5615680599,On or near Broomie Close,E01009432,Birmingham 006A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.81233355491,52.5615680599,On or near Broomie Close,E01009432,Birmingham 006A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.81302138789,52.5663337627,On or near Rectory Road,E01009432,Birmingham 006A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.81566577223,52.5619508603,On or near Coleshill Road,E01009432,Birmingham 006A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80323239917,52.5614634073,On or near Hollyfield Crescent,E01009432,Birmingham 006A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.81517622029,52.5626063569,On or near Norris Way,E01009432,Birmingham 006A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.81302138789,52.5663337627,On or near Rectory Road,E01009432,Birmingham 006A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80353347227,52.5634147031,On or near Hollyfield Road,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80353347227,52.5634147031,On or near Hollyfield Road,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.81302138789,52.5663337627,On or near Rectory Road,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.81302138789,52.5663337627,On or near Rectory Road,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.81302138789,52.5663337627,On or near Rectory Road,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80564106258,52.5605144563,On or near Mount View,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.81302138789,52.5663337627,On or near Rectory Road,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80353347227,52.5634147031,On or near Hollyfield Road,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80353347227,52.5634147031,On or near Hollyfield Road,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80323239917,52.5614634073,On or near Hollyfield Crescent,E01009432,Birmingham 006A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80634404283,52.5583130934,On or near Dickinson Drive,E01009435,Birmingham 006B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80634404283,52.5583130934,On or near Dickinson Drive,E01009435,Birmingham 006B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.79940694941,52.5495724066,On or near Birch Close,E01009435,Birmingham 006B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80058517497,52.5401440179,On or near Walmley Close,E01009437,Birmingham 006C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80191424224,52.5429600779,On or near Pakenham Close,E01009437,Birmingham 006C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80068461108,52.5474979023,On or near Water Mill Crescent,E01009437,Birmingham 006C,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80130977556,52.5429410866,On or near Pakenham Drive,E01009437,Birmingham 006C,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80068461108,52.5474979023,On or near Water Mill Crescent,E01009437,Birmingham 006C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79786512607,52.5481224191,On or near Walmley Road,E01009437,Birmingham 006C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.79786512607,52.5481224191,On or near Walmley Road,E01009437,Birmingham 006C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80435904605,52.5701764268,On or near Vaughton Drive,E01009444,Birmingham 006D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80435904605,52.5701764268,On or near Vaughton Drive,E01009444,Birmingham 006D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80269561651,52.5726189049,On or near Whitehouse Common Road,E01009444,Birmingham 006D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80435904605,52.5701764268,On or near Vaughton Drive,E01009444,Birmingham 006D,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.80435904605,52.5701764268,On or near Vaughton Drive,E01009444,Birmingham 006D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80269561651,52.5726189049,On or near Whitehouse Common Road,E01009444,Birmingham 006D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80269561651,52.5726189049,On or near Whitehouse Common Road,E01009444,Birmingham 006D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80435904605,52.5701764268,On or near Vaughton Drive,E01009444,Birmingham 006D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80225072506,52.5599784492,On or near Hollyfield Road South,E01009454,Birmingham 006E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80225072506,52.5599784492,On or near Hollyfield Road South,E01009454,Birmingham 006E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80225072506,52.5599784492,On or near Hollyfield Road South,E01009454,Birmingham 006E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80225072506,52.5599784492,On or near Hollyfield Road South,E01009454,Birmingham 006E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80225072506,52.5599784492,On or near Hollyfield Road South,E01009454,Birmingham 006E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80225072506,52.5599784492,On or near Hollyfield Road South,E01009454,Birmingham 006E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80225072506,52.5599784492,On or near Hollyfield Road South,E01009454,Birmingham 006E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.80225072506,52.5599784492,On or near Hollyfield Road South,E01009454,Birmingham 006E,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.80225072506,52.5599784492,On or near Hollyfield Road South,E01009454,Birmingham 006E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80225072506,52.5599784492,On or near Hollyfield Road South,E01009454,Birmingham 006E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80225072506,52.5599784492,On or near Hollyfield Road South,E01009454,Birmingham 006E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80856310137,52.5568153917,On or near Homewood Close,E01009454,Birmingham 006E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80225072506,52.5599784492,On or near Hollyfield Road South,E01009454,Birmingham 006E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80948097872,52.5594419067,On or near Upper Stone Close,E01009454,Birmingham 006E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.80751202117,52.5576946956,On or near Retford Drive,E01009454,Birmingham 006E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.88575490952,52.5544876046,On or near Kettlehouse Road,E01009221,Birmingham 007A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.88575490952,52.5544876046,On or near Kettlehouse Road,E01009221,Birmingham 007A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.88848776998,52.5527911224,On or near Dunedin Road,E01009221,Birmingham 007A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.88119010687,52.5572160356,On or near Beacon Road,E01009221,Birmingham 007A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.88152165993,52.5545913319,On or near Milburn Road,E01009221,Birmingham 007A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.88039165213,52.563373274,On or near Sutton Oak Road,E01009464,Birmingham 007B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.88039165213,52.563373274,On or near Sutton Oak Road,E01009464,Birmingham 007B,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.88039165213,52.563373274,On or near Sutton Oak Road,E01009464,Birmingham 007B,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.88336398422,52.5662349993,On or near Finch Drive,E01009464,Birmingham 007B,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.88569685912,52.5655001029,On or near Queslett Road East,E01009464,Birmingham 007B,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.88039165213,52.563373274,On or near Sutton Oak Road,E01009464,Birmingham 007B,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.88098005565,52.5639941642,On or near Bakers Lane,E01009464,Birmingham 007B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.88098005565,52.5639941642,On or near Bakers Lane,E01009464,Birmingham 007B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.88336398422,52.5662349993,On or near Finch Drive,E01009464,Birmingham 007B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.88098005565,52.5639941642,On or near Bakers Lane,E01009464,Birmingham 007B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.88098005565,52.5639941642,On or near Bakers Lane,E01009464,Birmingham 007B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.87460464365,52.5596724762,On or near Reay Nadin Drive,E01009465,Birmingham 007C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.87820950901,52.5576175569,On or near George Frederick Road,E01009465,Birmingham 007C,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.87398455118,52.5547094246,On or near Hollyhurst Road,E01009467,Birmingham 007D,Anti-social behaviour,,
