Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Wiltshire Police,Wiltshire Police,-1.60496903519,51.3757749105,On or near Shawgrove,E01031843,Wiltshire 029A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.66650183583,51.3483255335,On or near Webbs Way,E01031847,Wiltshire 029B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.66650183583,51.3483255335,On or near Webbs Way,E01031847,Wiltshire 029B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.67488955578,51.3622143214,On or near Marlborough Road,E01031847,Wiltshire 029B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.66612656663,51.3466160363,On or near Martingale Road,E01031847,Wiltshire 029B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.67488955578,51.3622143214,On or near Marlborough Road,E01031847,Wiltshire 029B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.67488955578,51.3622143214,On or near Marlborough Road,E01031847,Wiltshire 029B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.66771423622,51.3474567777,On or near Suthmere Drive,E01031847,Wiltshire 029B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.65790862447,51.304834577,On or near Cuckoo Pen Close,E01031849,Wiltshire 029C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.65278678607,51.2820881985,On or near Penny Hill,E01031849,Wiltshire 029C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.65278678607,51.2820881985,On or near Penny Hill,E01031849,Wiltshire 029C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.65705342416,51.2809767833,On or near Sunnyhill,E01031849,Wiltshire 029C,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.64793775079,51.2862099741,On or near Riverbourne Road,E01031849,Wiltshire 029C,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.64793775079,51.2862099741,On or near Riverbourne Road,E01031849,Wiltshire 029C,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.65974770479,51.2753107859,On or near Tidworth Road,E01031849,Wiltshire 029C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.54808812282,51.3671262519,On or near Kingston Road,E01031877,Wiltshire 029D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.62595928358,51.3440400233,On or near Hungerford Road,E01031877,Wiltshire 029D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.6266975939,51.3450584438,On or near Lynden Close,E01031877,Wiltshire 029D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.54808812282,51.3671262519,On or near Kingston Road,E01031877,Wiltshire 029D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.54808812282,51.3671262519,On or near Kingston Road,E01031877,Wiltshire 029D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.54808812282,51.3671262519,On or near Kingston Road,E01031877,Wiltshire 029D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.15019506196,51.3428672133,On or near Highfield Close,E01032077,Wiltshire 030A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.14591945541,51.3437268392,On or near Church Street,E01032077,Wiltshire 030A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.17744028227,51.3306722408,On or near Devizes Road,E01032077,Wiltshire 030A,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18478694922,51.3337180546,On or near Dymott Square,E01032077,Wiltshire 030A,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20207902737,51.3392193747,On or near Navigator Close,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20569172453,51.3381160885,On or near The Slipway,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20702149196,51.3369448185,On or near Blackthorn Way,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20611400276,51.3394461207,On or near Marina Drive,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20257194965,51.3370605081,On or near Towpath Road,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20569172453,51.3381160885,On or near The Slipway,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19323222001,51.3383441407,On or near Millards Close,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20702149196,51.3369448185,On or near Blackthorn Way,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20569172453,51.3381160885,On or near The Slipway,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20764717996,51.345153152,On or near Elm Close,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19323222001,51.3383441407,On or near Millards Close,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19323222001,51.3383441407,On or near Millards Close,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20141377659,51.338105548,On or near Tudor Drive,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19323222001,51.3383441407,On or near Millards Close,E01032078,Wiltshire 030B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20264564498,51.3407469876,On or near Herbleaze,E01032078,Wiltshire 030B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19323222001,51.3383441407,On or near Millards Close,E01032078,Wiltshire 030B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20141377659,51.338105548,On or near Tudor Drive,E01032078,Wiltshire 030B,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20593431173,51.3377919595,On or near Meadow Court,E01032078,Wiltshire 030B,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20596742853,51.3419730528,On or near Cottles Barton,E01032078,Wiltshire 030B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19323222001,51.3383441407,On or near Millards Close,E01032078,Wiltshire 030B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20569172453,51.3381160885,On or near The Slipway,E01032078,Wiltshire 030B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20754570793,51.3385893758,On or near Moorhen Close,E01032078,Wiltshire 030B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20929227084,51.3375342324,On or near Maunders Drive,E01032078,Wiltshire 030B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20141377659,51.338105548,On or near Tudor Drive,E01032078,Wiltshire 030B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19323222001,51.3383441407,On or near Millards Close,E01032078,Wiltshire 030B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20764717996,51.345153152,On or near Elm Close,E01032078,Wiltshire 030B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.18805541582,51.3361855713,On or near Newleaze,E01032079,Wiltshire 030C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.19057155279,51.3371615976,On or near Marshmead,E01032079,Wiltshire 030C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21777238486,51.3185731521,On or near Westbourne Gardens,E01032085,Wiltshire 031A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21777238486,51.3185731521,On or near Westbourne Gardens,E01032085,Wiltshire 031A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21825389569,51.3202537133,On or near Bradford Road,E01032085,Wiltshire 031A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21777238486,51.3185731521,On or near Westbourne Gardens,E01032085,Wiltshire 031A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21774156974,51.3211538435,On or near Innox Road,E01032085,Wiltshire 031A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21830863635,51.3166748914,On or near Avenue Road,E01032085,Wiltshire 031A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21604621548,51.3176681851,On or near West Street,E01032085,Wiltshire 031A,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20797716194,51.3197509131,On or near Castle Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20802631903,51.3210995888,On or near Fore Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20802631903,51.3210995888,On or near Fore Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21145576353,51.324168619,On or near Seymour Court,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20802631903,51.3210995888,On or near Fore Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21104117096,51.3213909166,On or near Hill Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21104117096,51.3213909166,On or near Hill Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20675176405,51.3216773206,On or near Church Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21252401324,51.3255244372,On or near Charles Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20802631903,51.3210995888,On or near Fore Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21145576353,51.324168619,On or near Seymour Court,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20802631903,51.3210995888,On or near Fore Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20797716194,51.3197509131,On or near Castle Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20675176405,51.3216773206,On or near Church Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21094875427,51.3262646114,On or near Melton Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21145576353,51.324168619,On or near Seymour Court,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20883608947,51.3192997951,On or near Court Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20801573126,51.3187617514,On or near Mill Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21104117096,51.3213909166,On or near Hill Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21227061982,51.3203816158,On or near Stallard Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21084005057,51.3182171896,On or near Bythesea Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20802631903,51.3210995888,On or near Fore Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21104117096,51.3213909166,On or near Hill Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20675176405,51.3216773206,On or near Church Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.2141887248,51.3255124094,On or near Francis Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20797716194,51.3197509131,On or near Castle Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21084005057,51.3182171896,On or near Bythesea Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21227061982,51.3203816158,On or near Stallard Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20912618827,51.3262858671,On or near Seymour Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20802631903,51.3210995888,On or near Fore Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20625941785,51.3206890969,On or near Silver Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20801573126,51.3187617514,On or near Mill Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21104117096,51.3213909166,On or near Hill Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21192972262,51.3273598313,On or near Langford Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20802631903,51.3210995888,On or near Fore Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21364212871,51.3190753145,On or near Stallard Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20912618827,51.3262858671,On or near Seymour Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21094875427,51.3262646114,On or near Melton Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20802631903,51.3210995888,On or near Fore Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20912618827,51.3262858671,On or near Seymour Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.2141887248,51.3255124094,On or near Francis Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.2113937659,51.3231706468,On or near Conigre,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21084005057,51.3182171896,On or near Bythesea Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20802631903,51.3210995888,On or near Fore Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21252401324,51.3255244372,On or near Charles Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21364212871,51.3190753145,On or near Stallard Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21104117096,51.3213909166,On or near Hill Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21252401324,51.3255244372,On or near Charles Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20802631903,51.3210995888,On or near Fore Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.21302142977,51.324471498,On or near Westcroft Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20801573126,51.3187617514,On or near Mill Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20797716194,51.3197509131,On or near Castle Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20912618827,51.3262858671,On or near Seymour Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20897502104,51.3246046806,On or near Adcroft Street,E01032086,Wiltshire 031B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-2.20657248531,51.3201040805,On or near Park Road,E01032086,Wiltshire 031B,Anti-social behaviour,,
