Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89334540934,53.1899931199,On or near Watergate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89279312866,53.1929457121,On or near Northgate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89334540934,53.1899931199,On or near Watergate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89128149654,53.1893433827,On or near Bridge Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88620329627,53.1920240931,On or near Queen Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88856303657,53.1925009174,On or near Frodsham Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88525690619,53.19040409,On or near Priory Place,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88787049538,53.1901329389,On or near St. John Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89301621383,53.1892764539,On or near Commonhall Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88897684455,53.1907988751,On or near Eastgate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88897684455,53.1907988751,On or near Eastgate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88897684455,53.1907988751,On or near Eastgate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88919013596,53.1888106741,On or near Pepper Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88897684455,53.1907988751,On or near Eastgate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88620329627,53.1920240931,On or near Queen Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88856303657,53.1925009174,On or near Frodsham Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88525690619,53.19040409,On or near Priory Place,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88897684455,53.1907988751,On or near Eastgate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88919013596,53.1888106741,On or near Pepper Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.8963183558,53.1918854807,On or near Sens Close,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89334540934,53.1899931199,On or near Watergate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88787049538,53.1901329389,On or near St. John Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88415953592,53.1916257797,On or near Foregate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89128149654,53.1893433827,On or near Bridge Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88787049538,53.1901329389,On or near St. John Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89128149654,53.1893433827,On or near Bridge Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88525690619,53.19040409,On or near Priory Place,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88787049538,53.1901329389,On or near St. John Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88856303657,53.1925009174,On or near Frodsham Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88787049538,53.1901329389,On or near St. John Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88897684455,53.1907988751,On or near Eastgate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88897684455,53.1907988751,On or near Eastgate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88897684455,53.1907988751,On or near Eastgate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89128149654,53.1893433827,On or near Bridge Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88787049538,53.1901329389,On or near St. John Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88856303657,53.1925009174,On or near Frodsham Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89000778068,53.1863774873,On or near Shipgate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88897684455,53.1907988751,On or near Eastgate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88620329627,53.1920240931,On or near Queen Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88209086571,53.1914703235,On or near Grosvenor Park Road,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89075385198,53.1913249496,On or near St. Werburgh Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88415953592,53.1916257797,On or near Foregate Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88787049538,53.1901329389,On or near St. John Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.88856303657,53.1925009174,On or near Frodsham Street,E01018326,Cheshire West and Chester 034A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89761956489,53.2011525116,On or near Moss Bank,E01018328,Cheshire West and Chester 034B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89838627391,53.1970117121,On or near Bouverie Street,E01018328,Cheshire West and Chester 034B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89761956489,53.2011525116,On or near Moss Bank,E01018328,Cheshire West and Chester 034B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.90019287922,53.1925034824,On or near Tower Road,E01018329,Cheshire West and Chester 034C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.90158181894,53.190218713,On or near Saddlery Way,E01018329,Cheshire West and Chester 034C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.90019287922,53.1925034824,On or near Tower Road,E01018329,Cheshire West and Chester 034C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89707876185,53.194612467,On or near Raymond Street,E01018329,Cheshire West and Chester 034C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.90164154822,53.1916385525,On or near New Crane Street,E01018329,Cheshire West and Chester 034C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89387940603,53.1962365927,On or near Mason Street,E01018329,Cheshire West and Chester 034C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.90158181894,53.190218713,On or near Saddlery Way,E01018329,Cheshire West and Chester 034C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89609238706,53.1961210842,On or near Chichester Street,E01018329,Cheshire West and Chester 034C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.8939371993,53.1997329467,On or near Victoria Court,E01018329,Cheshire West and Chester 034C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89707876185,53.194612467,On or near Raymond Street,E01018329,Cheshire West and Chester 034C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.90019287922,53.1925034824,On or near Tower Road,E01018329,Cheshire West and Chester 034C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89387940603,53.1962365927,On or near Mason Street,E01018329,Cheshire West and Chester 034C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89538927565,53.1939869475,On or near Canal Street,E01018329,Cheshire West and Chester 034C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89366746019,53.1946830557,On or near Upper Northgate Street,E01018329,Cheshire West and Chester 034C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.89387940603,53.1962365927,On or near Mason Street,E01018329,Cheshire West and Chester 034C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.90058948454,53.1914307714,On or near Walls Avenue,E01018329,Cheshire West and Chester 034C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.90158181894,53.190218713,On or near Saddlery Way,E01018329,Cheshire West and Chester 034C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.91748415834,53.1954818069,On or near Sealand Road,E01018330,Cheshire West and Chester 034D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.91748415834,53.1954818069,On or near Sealand Road,E01018330,Cheshire West and Chester 034D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.9147368256,53.2042404229,On or near Blacon Hall Road,E01018330,Cheshire West and Chester 034D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
