Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.972480303373,52.2203924751,On or near Millfields,E01030056,Mid Suffolk 006B,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.966677030252,52.2203227574,On or near Old Street,E01030056,Mid Suffolk 006B,Burglary,,Domestic Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.934826739934,52.224510103,On or near Park View,E01030056,Mid Suffolk 006B,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.972904245518,52.2179715657,On or near Denny Avenue,E01030056,Mid Suffolk 006B,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.970535040243,52.2191104693,On or near St. Marys Avenue,E01030056,Mid Suffolk 006B,Other crime,,Serious Sexual Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.892643961891,52.1897051965,On or near Windyridge Road,E01030065,Mid Suffolk 006C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.892228976739,52.1943558887,On or near High Street,E01030065,Mid Suffolk 006C,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.892643961891,52.1897051965,On or near Windyridge Road,E01030065,Mid Suffolk 006C,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.847024298037,52.1774157139,On or near Church Road,E01030065,Mid Suffolk 006C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.838604125575,52.2323688617,On or near Tostock Road,E01030086,Mid Suffolk 006D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.829928780232,52.2304549425,On or near Church Road,E01030086,Mid Suffolk 006D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.838604125575,52.2323688617,On or near Tostock Road,E01030086,Mid Suffolk 006D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.838604125575,52.2323688617,On or near Tostock Road,E01030086,Mid Suffolk 006D,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.889569080599,52.2230465086,On or near Cow Fair,E01030089,Mid Suffolk 006E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.889569080599,52.2230465086,On or near Cow Fair,E01030089,Mid Suffolk 006E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.889569080599,52.2230465086,On or near Cow Fair,E01030089,Mid Suffolk 006E,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.894081645096,52.2208314568,On or near Roman Fields,E01030089,Mid Suffolk 006E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.889569080599,52.2230465086,On or near Cow Fair,E01030089,Mid Suffolk 006E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.889569080599,52.2230465086,On or near Cow Fair,E01030089,Mid Suffolk 006E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.907328881645,52.2191926375,On or near Warren Lane,E01030089,Mid Suffolk 006E,Burglary,,Domestic Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.88623712632,52.226536511,On or near Hay Barn Meadow,E01030089,Mid Suffolk 006E,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.89094630846,52.2230577256,On or near Mill Lane,E01030089,Mid Suffolk 006E,Violent crime,,Public Order & Harassment
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.889569080599,52.2230465086,On or near Cow Fair,E01030089,Mid Suffolk 006E,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.882940507936,52.2240270963,On or near Mitre Close,E01030089,Mid Suffolk 006E,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.883581144825,52.2250996113,On or near Briar Hill,E01030089,Mid Suffolk 006E,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,0.907328881645,52.2191926375,On or near Warren Lane,E01030089,Mid Suffolk 006E,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.18019532063,52.2267286976,On or near Chancery Lane,E01030048,Mid Suffolk 007A,Anti-social behaviour,,Vehicle Related Nuisance/Inappropriate Vehicle Use
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.17374886442,52.2234127755,On or near Sackvylle Street,E01030048,Mid Suffolk 007A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.17580021757,52.2211720564,On or near Wells Way,E01030048,Mid Suffolk 007A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.18167227347,52.2240356863,On or near High Street,E01030048,Mid Suffolk 007A,Anti-social behaviour,,Vehicle Related Nuisance/Inappropriate Vehicle Use
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.18167227347,52.2240356863,On or near High Street,E01030048,Mid Suffolk 007A,Anti-social behaviour,,Vehicle Related Nuisance/Inappropriate Vehicle Use
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.18019532063,52.2267286976,On or near Chancery Lane,E01030048,Mid Suffolk 007A,Anti-social behaviour,,Animal Problems
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.18346788632,52.2260018391,On or near Priory Lane,E01030048,Mid Suffolk 007A,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1812052593,52.2224204068,On or near Moores Close,E01030048,Mid Suffolk 007A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.17476842364,52.2237450829,On or near Henry Street,E01030048,Mid Suffolk 007A,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.17374886442,52.2234127755,On or near Sackvylle Street,E01030048,Mid Suffolk 007A,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.18346788632,52.2260018391,On or near Priory Lane,E01030048,Mid Suffolk 007A,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1770616973,52.2232516187,On or near Harris Court,E01030048,Mid Suffolk 007A,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.16562118149,52.1880158273,On or near Ipswich Way,E01030057,Mid Suffolk 007B,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11713037968,52.1476939749,On or near School Road,E01030057,Mid Suffolk 007B,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.11971021265,52.1500899973,On or near School Lane,E01030057,Mid Suffolk 007B,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.23645860796,52.1871895473,On or near Birds Lane,E01030057,Mid Suffolk 007B,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.16562118149,52.1880158273,On or near Ipswich Way,E01030057,Mid Suffolk 007B,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.12283140467,52.1449708256,On or near High Street,E01030057,Mid Suffolk 007B,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.19404932972,52.1849016073,On or near New Road,E01030057,Mid Suffolk 007B,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.09693698824,52.1884731025,On or near Angel Hill,E01030083,Mid Suffolk 007C,Anti-social behaviour,,Vehicle Related Nuisance/Inappropriate Vehicle Use
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.06739446648,52.1823293643,On or near Fen Lane,E01030083,Mid Suffolk 007C,Anti-social behaviour,,Abandoned Vehicles (Not Stolen Or Causing Obstruction)
