Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Surrey Police,Surrey Police,-0.610156111092,51.2757048875,On or near Thatchers Lane,E01030499,Guildford 005A,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.61895450858,51.2634174887,On or near Fairlands Avenue,E01030499,Guildford 005A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.620667254079,51.258869543,On or near Wallace Close,E01030499,Guildford 005A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.611697047185,51.252163085,On or near Broad Street,E01030500,Guildford 005B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.607227634245,51.25733459,On or near Liddington New Road,E01030500,Guildford 005B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.605580011991,51.2521083677,On or near Broomfield Close,E01030500,Guildford 005B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.5957561447,51.2646073046,On or near Montgomerie Drive,E01030501,Guildford 005C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.5957561447,51.2646073046,On or near Montgomerie Drive,E01030501,Guildford 005C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.602686905935,51.2808945195,On or near Goose Rye Road,E01030501,Guildford 005C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.605265300992,51.2752960283,On or near Church Lane,E01030501,Guildford 005C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.602686905935,51.2808945195,On or near Goose Rye Road,E01030501,Guildford 005C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.6027309697,51.2614804643,On or near Findlay Drive,E01030501,Guildford 005C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.605265300992,51.2752960283,On or near Church Lane,E01030501,Guildford 005C,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.627646681729,51.2506875505,On or near Oak Hill,E01030502,Guildford 005D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.628087876152,51.2493438609,On or near The Oval,E01030502,Guildford 005D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.643121033202,51.2662988556,On or near Cobbetts Close,E01030502,Guildford 005D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.628087876152,51.2493438609,On or near The Oval,E01030502,Guildford 005D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.62958881062,51.2499459474,On or near Pound Hill,E01030502,Guildford 005D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.626074412379,51.249113422,On or near Hillbrow Close,E01030502,Guildford 005D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.627646681729,51.2506875505,On or near Oak Hill,E01030502,Guildford 005D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.637846238385,51.2498085177,On or near White Hart Lane,E01030502,Guildford 005D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.622216652931,51.2602546316,On or near Envis Way,E01030502,Guildford 005D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.637846238385,51.2498085177,On or near White Hart Lane,E01030502,Guildford 005D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.630597002503,51.2488067175,On or near Baird Drive,E01030503,Guildford 005E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.630967631407,51.2498361865,On or near Pound Court,E01030503,Guildford 005E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.629039442574,51.2477004059,On or near Wildfield Close,E01030503,Guildford 005E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.608681115243,51.2495374632,On or near Clover Road,E01030503,Guildford 005E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.629039442574,51.2477004059,On or near Wildfield Close,E01030503,Guildford 005E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.608681115243,51.2495374632,On or near Clover Road,E01030503,Guildford 005E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.60947153074,51.250410127,On or near Barnwood Road,E01030503,Guildford 005E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.608681115243,51.2495374632,On or near Clover Road,E01030503,Guildford 005E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.631237994378,51.2479689279,On or near Pound Lane,E01030503,Guildford 005E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.608681115243,51.2495374632,On or near Clover Road,E01030503,Guildford 005E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.610906921529,51.2498516533,On or near School Meadow,E01030503,Guildford 005E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.608001968884,51.2516246235,On or near Barnwood Close,E01030503,Guildford 005E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.630967631407,51.2498361865,On or near Pound Court,E01030503,Guildford 005E,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.608001968884,51.2516246235,On or near Barnwood Close,E01030503,Guildford 005E,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.60947153074,51.250410127,On or near Barnwood Road,E01030503,Guildford 005E,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.608681115243,51.2495374632,On or near Clover Road,E01030503,Guildford 005E,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.608681115243,51.2495374632,On or near Clover Road,E01030503,Guildford 005E,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.630597002503,51.2488067175,On or near Baird Drive,E01030503,Guildford 005E,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.630597002503,51.2488067175,On or near Baird Drive,E01030503,Guildford 005E,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.608001968884,51.2516246235,On or near Barnwood Close,E01030503,Guildford 005E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.629039442574,51.2477004059,On or near Wildfield Close,E01030503,Guildford 005E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.629039442574,51.2477004059,On or near Wildfield Close,E01030503,Guildford 005E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.608681115243,51.2495374632,On or near Clover Road,E01030503,Guildford 005E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.629039442574,51.2477004059,On or near Wildfield Close,E01030503,Guildford 005E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.629039442574,51.2477004059,On or near Wildfield Close,E01030503,Guildford 005E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.629039442574,51.2477004059,On or near Wildfield Close,E01030503,Guildford 005E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.630597002503,51.2488067175,On or near Baird Drive,E01030503,Guildford 005E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.629039442574,51.2477004059,On or near Wildfield Close,E01030503,Guildford 005E,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.564817388572,51.2680629076,On or near Clay Lane,E01030504,Guildford 005F,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.573062854193,51.2684244719,On or near Stringers Avenue,E01030504,Guildford 005F,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.568754891214,51.2686686385,On or near Holly Lea,E01030504,Guildford 005F,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.568754891214,51.2686686385,On or near Holly Lea,E01030504,Guildford 005F,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.588237582697,51.2555064763,On or near North Road,E01030485,Guildford 006A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.594097792013,51.2560086356,On or near Worplesdon Road,E01030485,Guildford 006A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.593286239896,51.2563046292,On or near Peak Road,E01030485,Guildford 006A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.593326320939,51.2573392395,On or near Somertons Close,E01030485,Guildford 006A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.594097792013,51.2560086356,On or near Worplesdon Road,E01030485,Guildford 006A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.588815531111,51.2548839744,On or near Stoughton Road,E01030485,Guildford 006A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.586305404757,51.2516883525,On or near Manor Road,E01030485,Guildford 006A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.585889069054,51.2554511541,On or near Badger Close,E01030485,Guildford 006A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.592553556185,51.2549559514,On or near Queens Drive,E01030485,Guildford 006A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.588815531111,51.2548839744,On or near Stoughton Road,E01030485,Guildford 006A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.593286239896,51.2563046292,On or near Peak Road,E01030485,Guildford 006A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.586305404757,51.2516883525,On or near Manor Road,E01030485,Guildford 006A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.593326320939,51.2573392395,On or near Somertons Close,E01030485,Guildford 006A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.592553556185,51.2549559514,On or near Queens Drive,E01030485,Guildford 006A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.593326320939,51.2573392395,On or near Somertons Close,E01030485,Guildford 006A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.586556878673,51.253301035,On or near Belvedere Close,E01030485,Guildford 006A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.593326320939,51.2573392395,On or near Somertons Close,E01030485,Guildford 006A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.586556878673,51.253301035,On or near Belvedere Close,E01030485,Guildford 006A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.587056874782,51.2491435724,On or near Woodbridge Hill,E01030487,Guildford 006B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.586938148744,51.2506798464,On or near Ardmore Avenue,E01030487,Guildford 006B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.585031667281,51.251636994,On or near Manor Crescent,E01030487,Guildford 006B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.586938148744,51.2506798464,On or near Ardmore Avenue,E01030487,Guildford 006B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.586938148744,51.2506798464,On or near Ardmore Avenue,E01030487,Guildford 006B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.590860885779,51.2536047097,On or near Martin Road,E01030487,Guildford 006B,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.588675800625,51.2528949625,On or near South Road,E01030487,Guildford 006B,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.587056874782,51.2491435724,On or near Woodbridge Hill,E01030487,Guildford 006B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.589814307002,51.2526838717,On or near Baden Road,E01030487,Guildford 006B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.587056874782,51.2491435724,On or near Woodbridge Hill,E01030487,Guildford 006B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.589814307002,51.2526838717,On or near Baden Road,E01030487,Guildford 006B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.586938148744,51.2506798464,On or near Ardmore Avenue,E01030487,Guildford 006B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.587202542522,51.265430618,On or near Mansel Close,E01030488,Guildford 006C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.593022435856,51.2640079622,On or near Tamarind Close,E01030488,Guildford 006C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.591600399686,51.2641077656,On or near Coriander Crescent,E01030488,Guildford 006C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.593022435856,51.2640079622,On or near Tamarind Close,E01030488,Guildford 006C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.59161206438,51.2651330411,On or near Hamilton Drive,E01030488,Guildford 006C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.593850857734,51.2631636356,On or near Angelica Road,E01030488,Guildford 006C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.586860604608,51.2644283329,On or near Burden Way,E01030488,Guildford 006C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.588945861794,51.2637340904,On or near Wake Close,E01030488,Guildford 006C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.593676920439,51.2646363022,On or near Hamilton Place,E01030488,Guildford 006C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.589933681867,51.2642405747,On or near Knox Road,E01030488,Guildford 006C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.593676920439,51.2646363022,On or near Hamilton Place,E01030488,Guildford 006C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.588223986019,51.2653080532,On or near Escombe Drive,E01030488,Guildford 006C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.593022435856,51.2640079622,On or near Tamarind Close,E01030488,Guildford 006C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.588223986019,51.2653080532,On or near Escombe Drive,E01030488,Guildford 006C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.587328749956,51.2627164306,On or near Rivett Drake Close,E01030489,Guildford 006D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.587795210593,51.2615260662,On or near Railton Road,E01030489,Guildford 006D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.585750795192,51.2627603268,On or near Henderson Avenue,E01030489,Guildford 006D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.586062125065,51.2633575869,On or near Hallowes Close,E01030489,Guildford 006D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.588651484244,51.259773877,On or near Little Street,E01030489,Guildford 006D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.585236451554,51.2613063324,On or near Dayspring,E01030489,Guildford 006D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.586062125065,51.2633575869,On or near Hallowes Close,E01030489,Guildford 006D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.588174268132,51.2580415775,On or near Harts Gardens,E01030489,Guildford 006D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.587795210593,51.2615260662,On or near Railton Road,E01030489,Guildford 006D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.588174268132,51.2580415775,On or near Harts Gardens,E01030489,Guildford 006D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.586062125065,51.2633575869,On or near Hallowes Close,E01030489,Guildford 006D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.590142936802,51.2616173089,On or near Princess Mary Close,E01030489,Guildford 006D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.591357401609,51.2579899971,On or near Whitfield Close,E01030489,Guildford 006D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.59119828403,51.2561626201,On or near Cardwells Keep,E01030489,Guildford 006D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.585750795192,51.2627603268,On or near Henderson Avenue,E01030489,Guildford 006D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.590807480045,51.2576956213,On or near Fairborne Way,E01030489,Guildford 006D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.592162067298,51.2626127876,On or near Goddard Close,E01030489,Guildford 006D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.586062125065,51.2633575869,On or near Hallowes Close,E01030489,Guildford 006D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.587795210593,51.2615260662,On or near Railton Road,E01030489,Guildford 006D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.592456597264,51.2600085277,On or near Saffron Platt,E01030489,Guildford 006D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.577995296146,51.2623426574,On or near Palm Grove,E01030481,Guildford 007A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.577851204499,51.2609740578,On or near Oak Tree Drive,E01030481,Guildford 007A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.581482912361,51.2579966612,On or near Rowan Close,E01030481,Guildford 007A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.575173313037,51.2604379213,On or near Hazel Avenue,E01030481,Guildford 007A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.581482912361,51.2579966612,On or near Rowan Close,E01030481,Guildford 007A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.581482912361,51.2579966612,On or near Rowan Close,E01030481,Guildford 007A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.575173313037,51.2604379213,On or near Hazel Avenue,E01030481,Guildford 007A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.581705155984,51.258691771,On or near Maytree Close,E01030481,Guildford 007A,Violent crime,,
