Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.26961916653,51.8234478707,On or near Lyneham Drive,E01032935,Gloucester 015G,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.29448445195,51.8207088701,On or near Arkendale Drive,E01022378,Stroud 001A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.29608475777,51.8213791736,On or near Wharfdale Way,E01022378,Stroud 001A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.2948501482,51.821166494,On or near Springdale Close,E01022378,Stroud 001A,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.29448445195,51.8207088701,On or near Arkendale Drive,E01022378,Stroud 001A,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.29060195215,51.8193429132,On or near Beech Close,E01022378,Stroud 001A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.29169982144,51.818611922,On or near Elmgrove Road West,E01022378,Stroud 001A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.28907859807,51.8193376797,On or near Overbrook Road,E01022379,Stroud 001B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.28906834756,51.8177373069,On or near Westbourne Drive,E01022379,Stroud 001B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.28633175842,51.8185711793,On or near Chestnut Close,E01022379,Stroud 001B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.28651631115,51.8156486539,On or near Cornfield Drive,E01022379,Stroud 001B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.28907859807,51.8193376797,On or near Overbrook Road,E01022379,Stroud 001B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.29062294426,51.820349853,On or near Mulberry Close,E01022379,Stroud 001B,Burglary,,
