Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Gwent Police,Gwent Police,-2.96149640829,51.5764265619,On or near Pembroke Grove,W01001647,Newport 015F,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.96062523385,51.5754895763,On or near Spytty Lane,W01001647,Newport 015F,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.95645470125,51.5809815657,On or near Eschol Close,W01001648,Newport 015G,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.96211475678,51.5811061322,On or near Downing Street,W01001648,Newport 015G,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.95396215256,51.5777378976,On or near Mulcaster Avenue,W01001648,Newport 015G,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.95447405903,51.5808178617,On or near Parfitt Street,W01001648,Newport 015G,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-2.95310145269,51.5772953111,On or near Meads Close,W01001648,Newport 015G,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-2.95401937239,51.5784028127,On or near Hillview Crescent,W01001648,Newport 015G,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.06368789931,51.5742498194,On or near Pentre-Poeth Road,W01001635,Newport 016A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.06275470645,51.573835666,On or near Pentre-Poeth Close,W01001635,Newport 016A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.06428968619,51.5765372454,On or near Cwm-Cwddy Drive,W01001635,Newport 016A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.06364426759,51.5773253757,On or near Clearwell Court,W01001635,Newport 016A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.04567757893,51.5804721107,On or near Viaduct Close,W01001637,Newport 016B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.04752268364,51.5778660483,On or near Laurel Drive,W01001637,Newport 016B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.04567757893,51.5804721107,On or near Viaduct Close,W01001637,Newport 016B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.04647109561,51.5785767832,On or near Ruperra Close,W01001637,Newport 016B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.04647109561,51.5785767832,On or near Ruperra Close,W01001637,Newport 016B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.04752268364,51.5778660483,On or near Laurel Drive,W01001637,Newport 016B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.05041539874,51.5781459043,On or near Highfield Road,W01001637,Newport 016B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.04647109561,51.5785767832,On or near Ruperra Close,W01001637,Newport 016B,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.04647109561,51.5785767832,On or near Ruperra Close,W01001637,Newport 016B,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.04260837395,51.5781615864,On or near Forge Mews,W01001637,Newport 016B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.04647109561,51.5785767832,On or near Ruperra Close,W01001637,Newport 016B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.04419591146,51.5794242877,On or near Viaduct Way,W01001637,Newport 016B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.04260837395,51.5781615864,On or near Forge Mews,W01001637,Newport 016B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.05375402744,51.579608588,On or near Laurel Road,W01001638,Newport 016C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.07140030258,51.5812830898,On or near Springfield Lane,W01001638,Newport 016C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.05841705245,51.579674518,On or near Berkley Close,W01001638,Newport 016C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.07140030258,51.5812830898,On or near Springfield Lane,W01001638,Newport 016C,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.04638082694,51.5834420866,On or near Tregwilym Close,W01001671,Newport 016D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.04414003353,51.5839116315,On or near Ebenezer Drive,W01001671,Newport 016D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.05180467453,51.5858123544,On or near Tregwilym Road,W01001671,Newport 016D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.04170917633,51.5798600088,On or near Silver Fir Square,W01001671,Newport 016D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.04414003353,51.5839116315,On or near Ebenezer Drive,W01001671,Newport 016D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.03789206951,51.581449395,On or near Keene Avenue,W01001671,Newport 016D,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.05180467453,51.5858123544,On or near Tregwilym Road,W01001671,Newport 016D,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.04767151786,51.5837093115,On or near Tregwilym Walk,W01001671,Newport 016D,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.04767151786,51.5837093115,On or near Tregwilym Walk,W01001671,Newport 016D,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.04767151786,51.5837093115,On or near Tregwilym Walk,W01001671,Newport 016D,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.05180467453,51.5858123544,On or near Tregwilym Road,W01001671,Newport 016D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.0350200861,51.5789121371,On or near Glasllwch View,W01001671,Newport 016D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.05180467453,51.5858123544,On or near Tregwilym Road,W01001671,Newport 016D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.05180467453,51.5858123544,On or near Tregwilym Road,W01001671,Newport 016D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.01069695119,51.574745235,On or near Lyndhurst Avenue,W01001629,Newport 017A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01353970529,51.5715016948,On or near Cardiff Road,W01001629,Newport 017A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01069695119,51.574745235,On or near Lyndhurst Avenue,W01001629,Newport 017A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01353970529,51.5715016948,On or near Cardiff Road,W01001629,Newport 017A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01353970529,51.5715016948,On or near Cardiff Road,W01001629,Newport 017A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01069695119,51.574745235,On or near Lyndhurst Avenue,W01001629,Newport 017A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01353970529,51.5715016948,On or near Cardiff Road,W01001629,Newport 017A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01353970529,51.5715016948,On or near Cardiff Road,W01001629,Newport 017A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01069695119,51.574745235,On or near Lyndhurst Avenue,W01001629,Newport 017A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01105957278,51.5754794273,On or near Cae Brynton Road,W01001629,Newport 017A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01343295811,51.5796760413,On or near Stelvio Park Crescent,W01001629,Newport 017A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.0097861927,51.5831333028,On or near Risca Road,W01001629,Newport 017A,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.00937536715,51.5782723518,On or near Cae Perllan Road,W01001629,Newport 017A,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.00937536715,51.5782723518,On or near Cae Perllan Road,W01001629,Newport 017A,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.0102097979,51.5820596498,On or near Stow Park Circle,W01001629,Newport 017A,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.00802302725,51.582375181,On or near Stow Park Crescent,W01001629,Newport 017A,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.01353970529,51.5715016948,On or near Cardiff Road,W01001629,Newport 017A,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.01069695119,51.574745235,On or near Lyndhurst Avenue,W01001629,Newport 017A,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.01353970529,51.5715016948,On or near Cardiff Road,W01001629,Newport 017A,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.01353970529,51.5715016948,On or near Cardiff Road,W01001629,Newport 017A,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.01343295811,51.5796760413,On or near Stelvio Park Crescent,W01001629,Newport 017A,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.01069695119,51.574745235,On or near Lyndhurst Avenue,W01001629,Newport 017A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.01353970529,51.5715016948,On or near Cardiff Road,W01001629,Newport 017A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.01588384943,51.5756805313,On or near Gaer Road,W01001630,Newport 017B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01502460772,51.5740335008,On or near Masefield Vale,W01001630,Newport 017B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01502460772,51.5740335008,On or near Masefield Vale,W01001630,Newport 017B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01502460772,51.5740335008,On or near Masefield Vale,W01001630,Newport 017B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01458894023,51.5765009858,On or near Buchan Close,W01001630,Newport 017B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01458352264,51.5769056576,On or near Boswell Close,W01001630,Newport 017B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01502460772,51.5740335008,On or near Masefield Vale,W01001630,Newport 017B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01285795909,51.5804273139,On or near Stelvio Park Avenue,W01001630,Newport 017B,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.01502460772,51.5740335008,On or near Masefield Vale,W01001630,Newport 017B,Robbery,,
,2010-12,Gwent Police,Gwent Police,-3.01463681952,51.5773547799,On or near Browning Close,W01001630,Newport 017B,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.01463681952,51.5773547799,On or near Browning Close,W01001630,Newport 017B,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.0142418023,51.5790576195,On or near Stelvio Park Drive,W01001630,Newport 017B,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.01689856863,51.5745927409,On or near Drinkwater Gardens,W01001630,Newport 017B,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.01199423627,51.5772786938,On or near Byron Road,W01001630,Newport 017B,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.01458894023,51.5765009858,On or near Buchan Close,W01001630,Newport 017B,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-3.01502460772,51.5740335008,On or near Masefield Vale,W01001630,Newport 017B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.01502460772,51.5740335008,On or near Masefield Vale,W01001630,Newport 017B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.0142418023,51.5790576195,On or near Stelvio Park Drive,W01001630,Newport 017B,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.02216899913,51.5773163781,On or near Gaer Park Drive,W01001631,Newport 017C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.01725883964,51.5790944428,On or near Melfort Gardens,W01001631,Newport 017C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.02408065151,51.5789002258,On or near Gaer Park Lane,W01001631,Newport 017C,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.02248581621,51.5747150247,On or near Pepys Grove,W01001632,Newport 017D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.02078078462,51.5765461885,On or near Ben Jonson Way,W01001632,Newport 017D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.02256783877,51.572583283,On or near Lamb Close,W01001632,Newport 017D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.02149446802,51.5742650844,On or near Shaw Grove,W01001632,Newport 017D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.02078078462,51.5765461885,On or near Ben Jonson Way,W01001632,Newport 017D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.02078078462,51.5765461885,On or near Ben Jonson Way,W01001632,Newport 017D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-3.02159119983,51.5753612263,On or near Kipling Hill,W01001632,Newport 017D,Burglary,,
,2010-12,Gwent Police,Gwent Police,-3.02078078462,51.5765461885,On or near Ben Jonson Way,W01001632,Newport 017D,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-3.02033451272,51.5746618195,On or near Dickens Drive,W01001632,Newport 017D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-3.02078078462,51.5765461885,On or near Ben Jonson Way,W01001632,Newport 017D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.98917058355,51.574910709,On or near James Street,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.99519537312,51.5765681754,On or near Arthur Close,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98625263932,51.5761041874,On or near Clarence Street,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98914529452,51.5770689183,On or near Albion Close,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98914529452,51.5770689183,On or near Albion Close,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98625263932,51.5761041874,On or near Clarence Street,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98917058355,51.574910709,On or near James Street,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98770442224,51.5745094446,On or near Pottery Road,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98846422788,51.5762744012,On or near New Street,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98846422788,51.5762744012,On or near New Street,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98914529452,51.5770689183,On or near Albion Close,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.9906348155,51.5752220548,On or near Baldwin Street,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98846422788,51.5762744012,On or near New Street,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98846422788,51.5762744012,On or near New Street,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98846422788,51.5762744012,On or near New Street,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98846422788,51.5762744012,On or near New Street,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.9912203373,51.5756037508,On or near Jeddo Street,W01001659,Newport 018A,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.98917058355,51.574910709,On or near James Street,W01001659,Newport 018A,Burglary,,
,2010-12,Gwent Police,Gwent Police,-2.98846422788,51.5762744012,On or near New Street,W01001659,Newport 018A,Burglary,,
,2010-12,Gwent Police,Gwent Police,-2.98846422788,51.5762744012,On or near New Street,W01001659,Newport 018A,Burglary,,
,2010-12,Gwent Police,Gwent Police,-2.98917058355,51.574910709,On or near James Street,W01001659,Newport 018A,Robbery,,
,2010-12,Gwent Police,Gwent Police,-2.98770442224,51.5745094446,On or near Pottery Road,W01001659,Newport 018A,Robbery,,
,2010-12,Gwent Police,Gwent Police,-2.98662833386,51.5767933857,On or near Potter Street,W01001659,Newport 018A,Robbery,,
,2010-12,Gwent Police,Gwent Police,-2.98617324638,51.5771029277,On or near Trinity Place,W01001659,Newport 018A,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-2.98917058355,51.574910709,On or near James Street,W01001659,Newport 018A,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-2.98846422788,51.5762744012,On or near New Street,W01001659,Newport 018A,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-2.98846422788,51.5762744012,On or near New Street,W01001659,Newport 018A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.98914529452,51.5770689183,On or near Albion Close,W01001659,Newport 018A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.98914529452,51.5770689183,On or near Albion Close,W01001659,Newport 018A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.98914529452,51.5770689183,On or near Albion Close,W01001659,Newport 018A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.98922206572,51.5752879243,On or near Haynes Court,W01001659,Newport 018A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.98846422788,51.5762744012,On or near New Street,W01001659,Newport 018A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.9912203373,51.5756037508,On or near Jeddo Street,W01001659,Newport 018A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.98914529452,51.5770689183,On or near Albion Close,W01001659,Newport 018A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.98770442224,51.5745094446,On or near Pottery Road,W01001659,Newport 018A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.98844707617,51.5768140446,On or near Temple Street,W01001659,Newport 018A,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.99896917663,51.5703228683,On or near Docks Way,W01001660,Newport 018B,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.99015176477,51.5729152773,On or near Alexandra Road,W01001660,Newport 018B,Anti-social behaviour,,
