Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.442787015899,51.8770313593,On or near Whitethorn Way,E01015733,Luton 020B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.433835420541,51.8758515313,On or near Bolingbroke Road,E01015734,Luton 020C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.426950830954,51.8758136414,On or near Milton Road,E01015734,Luton 020C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.429569800416,51.8744459229,On or near Hillary Crescent,E01015734,Luton 020C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.429569800416,51.8744459229,On or near Hillary Crescent,E01015734,Luton 020C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430609306325,51.8767167053,On or near Dunsmore Road,E01015734,Luton 020C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.426950830954,51.8758136414,On or near Milton Road,E01015734,Luton 020C,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.428327771886,51.8771538196,On or near Lawford Close,E01015734,Luton 020C,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Robbery,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Robbery,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.42858704113,51.8751341533,On or near Meyrick Avenue,E01015734,Luton 020C,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.428462204913,51.8745480264,On or near Tenzing Grove,E01015734,Luton 020C,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.433835420541,51.8758515313,On or near Bolingbroke Road,E01015734,Luton 020C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.426950830954,51.8758136414,On or near Milton Road,E01015734,Luton 020C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.433835420541,51.8758515313,On or near Bolingbroke Road,E01015734,Luton 020C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430259176264,51.8775932195,On or near Wolston Close,E01015734,Luton 020C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.422858324705,51.8761095324,On or near Salisbury Road,E01015735,Luton 020D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.424281973259,51.8723700791,On or near Anthony Gardens,E01015735,Luton 020D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.424281973259,51.8723700791,On or near Anthony Gardens,E01015735,Luton 020D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.42199495916,51.8758731644,On or near Stanley Street,E01015735,Luton 020D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.422858324705,51.8761095324,On or near Salisbury Road,E01015735,Luton 020D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.424260641731,51.8750583096,On or near Chiltern Rise,E01015735,Luton 020D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.425644688193,51.8745283438,On or near Bonnick Close,E01015735,Luton 020D,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.424939965062,51.8734938593,On or near Corncastle Road,E01015735,Luton 020D,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.424260641731,51.8750583096,On or near Chiltern Rise,E01015735,Luton 020D,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.422858324705,51.8761095324,On or near Salisbury Road,E01015735,Luton 020D,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.42377123251,51.8761757156,On or near Winsdon Road,E01015735,Luton 020D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.42377123251,51.8761757156,On or near Winsdon Road,E01015735,Luton 020D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.424260641731,51.8750583096,On or near Chiltern Rise,E01015735,Luton 020D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.42199495916,51.8758731644,On or near Stanley Street,E01015735,Luton 020D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.441796039865,51.8745994804,On or near Cades Close,E01015736,Luton 020E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.437734951301,51.8748333625,On or near Whipperley Ring,E01015736,Luton 020E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.441796039865,51.8745994804,On or near Cades Close,E01015736,Luton 020E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.437810118435,51.8755986531,On or near Ross Close,E01015736,Luton 020E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439628896873,51.8729972173,On or near Roebuck Close,E01015736,Luton 020E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.435343796796,51.8746667141,On or near Godfreys Close,E01015736,Luton 020E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.437734951301,51.8748333625,On or near Whipperley Ring,E01015736,Luton 020E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.437734951301,51.8748333625,On or near Whipperley Ring,E01015736,Luton 020E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.437734951301,51.8748333625,On or near Whipperley Ring,E01015736,Luton 020E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.437810118435,51.8755986531,On or near Ross Close,E01015736,Luton 020E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.437734951301,51.8748333625,On or near Whipperley Ring,E01015736,Luton 020E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.435968934548,51.8713031448,On or near Friars Way,E01015736,Luton 020E,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.437810118435,51.8755986531,On or near Ross Close,E01015736,Luton 020E,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439914753331,51.8752309436,On or near Delphine Close,E01015736,Luton 020E,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.437810118435,51.8755986531,On or near Ross Close,E01015736,Luton 020E,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439914753331,51.8752309436,On or near Delphine Close,E01015736,Luton 020E,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439914753331,51.8752309436,On or near Delphine Close,E01015736,Luton 020E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.436522944425,51.8729200192,On or near Richards Close,E01015736,Luton 020E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.441796039865,51.8745994804,On or near Cades Close,E01015736,Luton 020E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.43736277807,51.8734167268,On or near Wulwards Close,E01015736,Luton 020E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.441796039865,51.8745994804,On or near Cades Close,E01015736,Luton 020E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439914753331,51.8752309436,On or near Delphine Close,E01015736,Luton 020E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439914753331,51.8752309436,On or near Delphine Close,E01015736,Luton 020E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.435968934548,51.8713031448,On or near Friars Way,E01015736,Luton 020E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.437734951301,51.8748333625,On or near Whipperley Ring,E01015736,Luton 020E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.426386117528,51.8699345155,On or near Farley Hill,E01015737,Luton 020F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.426386117528,51.8699345155,On or near Farley Hill,E01015737,Luton 020F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.426386117528,51.8699345155,On or near Farley Hill,E01015737,Luton 020F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.427779366804,51.8716345882,On or near Bretts Mead,E01015737,Luton 020F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.433530033488,51.8737703875,On or near Northdrift Way,E01015737,Luton 020F,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.426386117528,51.8699345155,On or near Farley Hill,E01015737,Luton 020F,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.427779366804,51.8716345882,On or near Bretts Mead,E01015737,Luton 020F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.428306133856,51.8727745791,On or near Wilsden Avenue,E01015737,Luton 020F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.41947639862,51.8722966314,On or near Lawn Gardens,E01015738,Luton 021A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.421889038458,51.8743341643,On or near Brecon Close,E01015738,Luton 021A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.419204359469,51.8730123127,On or near Stockwood Crescent,E01015738,Luton 021A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.418115106861,51.8738339011,On or near South Road,E01015738,Luton 021A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.42272132279,51.8713061312,On or near Sutherland Place,E01015738,Luton 021A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.418115106861,51.8738339011,On or near South Road,E01015738,Luton 021A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.421552291247,51.8748241904,On or near Russell Street,E01015738,Luton 021A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.419204359469,51.8730123127,On or near Stockwood Crescent,E01015738,Luton 021A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.420813431832,51.8722786177,On or near Ruthin Close,E01015738,Luton 021A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.421552291247,51.8748241904,On or near Russell Street,E01015738,Luton 021A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.419204359469,51.8730123127,On or near Stockwood Crescent,E01015738,Luton 021A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.419204359469,51.8730123127,On or near Stockwood Crescent,E01015738,Luton 021A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.41947639862,51.8722966314,On or near Lawn Gardens,E01015738,Luton 021A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.419204359469,51.8730123127,On or near Stockwood Crescent,E01015738,Luton 021A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.42324882503,51.8740826437,On or near Russell Rise,E01015738,Luton 021A,Robbery,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.422559941413,51.87301239,On or near Hillborough Road,E01015738,Luton 021A,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.42272132279,51.8713061312,On or near Sutherland Place,E01015738,Luton 021A,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.422559941413,51.87301239,On or near Hillborough Road,E01015738,Luton 021A,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.419204359469,51.8730123127,On or near Stockwood Crescent,E01015738,Luton 021A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.422559941413,51.87301239,On or near Hillborough Road,E01015738,Luton 021A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.41947639862,51.8722966314,On or near Lawn Gardens,E01015738,Luton 021A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.419204359469,51.8730123127,On or near Stockwood Crescent,E01015738,Luton 021A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.42272132279,51.8713061312,On or near Sutherland Place,E01015738,Luton 021A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.422559941413,51.87301239,On or near Hillborough Road,E01015738,Luton 021A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.422559941413,51.87301239,On or near Hillborough Road,E01015738,Luton 021A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.418115106861,51.8738339011,On or near South Road,E01015738,Luton 021A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.418115106861,51.8738339011,On or near South Road,E01015738,Luton 021A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.420813431832,51.8722786177,On or near Ruthin Close,E01015738,Luton 021A,Other crime,,
