Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20384470994,52.6480243945,On or near Stamford Street,E01025622,Blaby 013A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20689922736,52.6499417449,On or near Main Street,E01025622,Blaby 013A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20337390233,52.6462771849,On or near Ellis Close,E01025622,Blaby 013A,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20956209908,52.6481795261,On or near St. Peters Close,E01025622,Blaby 013A,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20540582663,52.6499677036,On or near The Square,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20797325165,52.6461282071,On or near Foresters Close,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20384470994,52.6480243945,On or near Stamford Street,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19822683297,52.6505126996,On or near Ledwell Drive,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20815628181,52.6466328659,On or near Saddlers Close,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20635739627,52.650477514,On or near The Maltings,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20563680442,52.6494568259,On or near Church Road,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20265208966,52.6485827439,On or near Ashleigh Road,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20815628181,52.6466328659,On or near Saddlers Close,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20384470994,52.6480243945,On or near Stamford Street,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19822683297,52.6505126996,On or near Ledwell Drive,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20310485486,52.6488824561,On or near Stamford Close,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20384470994,52.6480243945,On or near Stamford Street,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20310485486,52.6488824561,On or near Stamford Close,E01025622,Blaby 013A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20375947824,52.6494622105,On or near The Avenue,E01025622,Blaby 013A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20160913178,52.6506613871,On or near Plowman Close,E01025622,Blaby 013A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20956209908,52.6481795261,On or near St. Peters Close,E01025622,Blaby 013A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20310485486,52.6488824561,On or near Stamford Close,E01025622,Blaby 013A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20055054997,52.6503485952,On or near Piers Road,E01025622,Blaby 013A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19822683297,52.6505126996,On or near Ledwell Drive,E01025622,Blaby 013A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20540582663,52.6499677036,On or near The Square,E01025622,Blaby 013A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20160913178,52.6506613871,On or near Plowman Close,E01025622,Blaby 013A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20563680442,52.6494568259,On or near Church Road,E01025622,Blaby 013A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20160913178,52.6506613871,On or near Plowman Close,E01025622,Blaby 013A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20785651018,52.6591358408,On or near Overdale Avenue,E01025623,Blaby 013B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19303613292,52.6554578976,On or near Oakfield Avenue,E01025623,Blaby 013B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20785651018,52.6591358408,On or near Overdale Avenue,E01025623,Blaby 013B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20785651018,52.6591358408,On or near Overdale Avenue,E01025623,Blaby 013B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19506708849,52.6575663569,On or near Groby Road,E01025623,Blaby 013B,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20473935551,52.6581890105,On or near Glendale Avenue,E01025623,Blaby 013B,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19734491841,52.6518552205,On or near Bude Drive,E01025623,Blaby 013B,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19506708849,52.6575663569,On or near Groby Road,E01025623,Blaby 013B,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19506708849,52.6575663569,On or near Groby Road,E01025623,Blaby 013B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1934205961,52.6594700188,On or near Gynsill Lane,E01025623,Blaby 013B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20785651018,52.6591358408,On or near Overdale Avenue,E01025623,Blaby 013B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19506708849,52.6575663569,On or near Groby Road,E01025623,Blaby 013B,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1976956508,52.6536915396,On or near Stephenson Court,E01025623,Blaby 013B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1934205961,52.6594700188,On or near Gynsill Lane,E01025623,Blaby 013B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19734491841,52.6518552205,On or near Bude Drive,E01025623,Blaby 013B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19734491841,52.6518552205,On or near Bude Drive,E01025623,Blaby 013B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1934205961,52.6594700188,On or near Gynsill Lane,E01025623,Blaby 013B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19734491841,52.6518552205,On or near Bude Drive,E01025623,Blaby 013B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1934205961,52.6594700188,On or near Gynsill Lane,E01025623,Blaby 013B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19506708849,52.6575663569,On or near Groby Road,E01025623,Blaby 013B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21174787959,52.6474569072,On or near Forge Close,E01025624,Blaby 013C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20759502617,52.6441568844,On or near Blackthorn Road,E01025624,Blaby 013C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21174787959,52.6474569072,On or near Forge Close,E01025624,Blaby 013C,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20537294654,52.6452567605,On or near Poachers Close,E01025624,Blaby 013C,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20155932851,52.6444669892,On or near Barley Close,E01025624,Blaby 013C,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20316602991,52.6447025494,On or near Granary Close,E01025624,Blaby 013C,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20316602991,52.6447025494,On or near Granary Close,E01025624,Blaby 013C,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20306927218,52.6459604896,On or near Park Drive,E01025629,Blaby 013D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20143280508,52.6457337177,On or near Harrison Close,E01025629,Blaby 013D,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19323894277,52.6468469247,On or near Sports Road,E01025629,Blaby 013D,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19168288165,52.6470700622,On or near Olympic Close,E01025629,Blaby 013D,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19490527794,52.645446834,On or near Dominion Road,E01025629,Blaby 013D,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19898848097,52.6452317687,On or near Manor Gardens,E01025629,Blaby 013D,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19548734646,52.6499727229,On or near Whitesand Close,E01025629,Blaby 013D,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1961750073,52.6487457674,On or near Salcombe Drive,E01025629,Blaby 013D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1961750073,52.6487457674,On or near Salcombe Drive,E01025629,Blaby 013D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1961750073,52.6487457674,On or near Salcombe Drive,E01025629,Blaby 013D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1961750073,52.6487457674,On or near Salcombe Drive,E01025629,Blaby 013D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1961750073,52.6487457674,On or near Salcombe Drive,E01025629,Blaby 013D,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18895030593,52.654962538,On or near Leicester Road,E01025630,Blaby 013E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19492723653,52.6531064054,On or near Saintbury Road,E01025630,Blaby 013E,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18983653695,52.650203935,On or near Glenfield Frith Drive,E01025630,Blaby 013E,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18983653695,52.650203935,On or near Glenfield Frith Drive,E01025630,Blaby 013E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18669672197,52.652924364,On or near Gallimore Close,E01025630,Blaby 013E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19283616118,52.6502603578,On or near Tysoe Hill,E01025630,Blaby 013E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18669672197,52.652924364,On or near Gallimore Close,E01025630,Blaby 013E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18669672197,52.652924364,On or near Gallimore Close,E01025630,Blaby 013E,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.1979195983,52.642257861,On or near Prince Albert Drive,E01032603,Blaby 013F,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19477512886,52.6412656273,On or near Pennant Close,E01032603,Blaby 013F,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19123111105,52.6435159543,On or near Liberty Road,E01032603,Blaby 013F,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19029747496,52.6436534193,On or near Valiant Close,E01032603,Blaby 013F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.24283604306,52.7797647951,On or near Duncan Way,E01025692,Charnwood 001B,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.24114300845,52.7799337771,On or near Cookson Place,E01025692,Charnwood 001B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.24445521704,52.7787233171,On or near Amis Close,E01025692,Charnwood 001B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.24071518369,52.7789601523,On or near De Montfort Close,E01025692,Charnwood 001B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.24165161359,52.7847914692,On or near Lawrence Way,E01025692,Charnwood 001B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.2582713654,52.7979584961,On or near Hawthorne Avenue,E01025693,Charnwood 001C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.25433888211,52.7972146869,On or near The Green,E01025693,Charnwood 001C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.25983134839,52.7960534319,On or near The Old Woodyard,E01025693,Charnwood 001C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.2582713654,52.7979584961,On or near Hawthorne Avenue,E01025693,Charnwood 001C,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.2582713654,52.7979584961,On or near Hawthorne Avenue,E01025693,Charnwood 001C,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.2582713654,52.7979584961,On or near Hawthorne Avenue,E01025693,Charnwood 001C,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.2582713654,52.7979584961,On or near Hawthorne Avenue,E01025693,Charnwood 001C,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.23088601321,52.7823309381,On or near Barsby Drive,E01033386,Charnwood 001E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.23620631779,52.7824641797,On or near Braddon Road,E01033386,Charnwood 001E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.23962846691,52.7826209971,On or near Maclean Avenue,E01033386,Charnwood 001E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.2327118736,52.7805178434,On or near Charteris Close,E01033386,Charnwood 001E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.23030016257,52.7802415268,On or near Warwick Way,E01033386,Charnwood 001E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.23045902882,52.7813213227,On or near Deanside Drive,E01033386,Charnwood 001E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.23030016257,52.7802415268,On or near Warwick Way,E01033386,Charnwood 001E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.23045902882,52.7813213227,On or near Deanside Drive,E01033386,Charnwood 001E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.23493659793,52.782159342,On or near Murdoch Rise,E01033386,Charnwood 001E,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.23624154576,52.7838398317,On or near Lyall Close,E01033386,Charnwood 001E,Robbery,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.23030016257,52.7802415268,On or near Warwick Way,E01033386,Charnwood 001E,Robbery,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.23351159573,52.7797229259,On or near Gallico Close,E01033386,Charnwood 001E,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.22916254995,52.7825355111,On or near Roydale Close,E01033386,Charnwood 001E,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.23088601321,52.7823309381,On or near Barsby Drive,E01033386,Charnwood 001E,Violent crime,,
