Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73314211857,52.6092804677,On or near Nelson Road North,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73575192375,52.6092160737,On or near Paget Road,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73206919087,52.6077852088,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73490956173,52.6086939893,On or near Princes Road,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73255029445,52.6117007456,On or near Audley Street,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73373178097,52.6090909582,On or near Southampton Place,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73587049301,52.6099139224,On or near Euston Road,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.7347533646,52.6089417795,On or near Wellesley Road,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73373178097,52.6090909582,On or near Southampton Place,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73314211857,52.6092804677,On or near Nelson Road North,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73206919087,52.6077852088,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73373178097,52.6090909582,On or near Southampton Place,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73206919087,52.6077852088,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73490956173,52.6086939893,On or near Princes Road,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73314211857,52.6092804677,On or near Nelson Road North,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.7350220487,52.6117486624,On or near Wellesley Road,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73490956173,52.6086939893,On or near Princes Road,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73252652652,52.6109009609,On or near Well Street,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73575192375,52.6092160737,On or near Paget Road,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.7350220487,52.6117486624,On or near Wellesley Road,E01026598,Great Yarmouth 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73490956173,52.6086939893,On or near Princes Road,E01026598,Great Yarmouth 005D,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73206919087,52.6077852088,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73206919087,52.6077852088,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.7347533646,52.6089417795,On or near Wellesley Road,E01026598,Great Yarmouth 005D,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73206919087,52.6077852088,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Robbery,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73373178097,52.6090909582,On or near Southampton Place,E01026598,Great Yarmouth 005D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73490956173,52.6086939893,On or near Princes Road,E01026598,Great Yarmouth 005D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73314211857,52.6092804677,On or near Nelson Road North,E01026598,Great Yarmouth 005D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73206919087,52.6077852088,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73206919087,52.6077852088,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73575192375,52.6092160737,On or near Paget Road,E01026598,Great Yarmouth 005D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73575192375,52.6092160737,On or near Paget Road,E01026598,Great Yarmouth 005D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.7323440796,52.6092786635,On or near Manby Road,E01026598,Great Yarmouth 005D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.7350220487,52.6117486624,On or near Wellesley Road,E01026598,Great Yarmouth 005D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73206919087,52.6077852088,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73373178097,52.6090909582,On or near Southampton Place,E01026598,Great Yarmouth 005D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.7350220487,52.6117486624,On or near Wellesley Road,E01026598,Great Yarmouth 005D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73490956173,52.6086939893,On or near Princes Road,E01026598,Great Yarmouth 005D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73206919087,52.6077852088,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73206919087,52.6077852088,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73575192375,52.6092160737,On or near Paget Road,E01026598,Great Yarmouth 005D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73206919087,52.6077852088,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73587049301,52.6099139224,On or near Euston Road,E01026598,Great Yarmouth 005D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73000576896,52.5963819522,On or near Ordnance Road,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73390955324,52.5886222116,On or near Fenner Road,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73273225523,52.5937054478,On or near Micawber Avenue,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.72902178914,52.5964489552,On or near Exmouth Road,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73174070902,52.5936827652,On or near Copperfield Avenue,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73251244308,52.5945938732,On or near Barkis Road,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73238771898,52.5927808621,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73174070902,52.5936827652,On or near Copperfield Avenue,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73000576896,52.5963819522,On or near Ordnance Road,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73119747031,52.591810998,On or near Admiralty Road,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73273225523,52.5937054478,On or near Micawber Avenue,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73251244308,52.5945938732,On or near Barkis Road,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73390955324,52.5886222116,On or near Fenner Road,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73246968529,52.5906195267,On or near Main Cross Road,E01026622,Great Yarmouth 006A,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73273225523,52.5937054478,On or near Micawber Avenue,E01026622,Great Yarmouth 006A,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73174070902,52.5936827652,On or near Copperfield Avenue,E01026622,Great Yarmouth 006A,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73021076879,52.5888918304,On or near South Denes Road,E01026622,Great Yarmouth 006A,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73000576896,52.5963819522,On or near Ordnance Road,E01026622,Great Yarmouth 006A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73187254037,52.5919336178,On or near Swanston'S Road,E01026622,Great Yarmouth 006A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73251244308,52.5945938732,On or near Barkis Road,E01026622,Great Yarmouth 006A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73187254037,52.5919336178,On or near Swanston'S Road,E01026622,Great Yarmouth 006A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.72902178914,52.5964489552,On or near Exmouth Road,E01026622,Great Yarmouth 006A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73378011724,52.5933485632,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.73390955324,52.5886222116,On or near Fenner Road,E01026622,Great Yarmouth 006A,Other crime,,
