Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71735998526,53.7880450383,On or near Fearnville Drive,E01010611,Bradford 046C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71735998526,53.7880450383,On or near Fearnville Drive,E01010611,Bradford 046C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71463897472,53.7864117714,On or near Sandygate Terrace,E01010611,Bradford 046C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71315416128,53.7860307359,On or near Anlaby Street,E01010611,Bradford 046C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71735998526,53.7880450383,On or near Fearnville Drive,E01010611,Bradford 046C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71588619167,53.7860192579,On or near Parsonage Road,E01010611,Bradford 046C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71735998526,53.7880450383,On or near Fearnville Drive,E01010611,Bradford 046C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.72275212931,53.7920662614,On or near Kimberley Street,E01010611,Bradford 046C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71538139156,53.7866022823,On or near Beverley Street,E01010611,Bradford 046C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71735998526,53.7880450383,On or near Fearnville Drive,E01010611,Bradford 046C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71735998526,53.7880450383,On or near Fearnville Drive,E01010611,Bradford 046C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71787886879,53.7876238229,On or near Morton Road,E01010611,Bradford 046C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71735998526,53.7880450383,On or near Fearnville Drive,E01010611,Bradford 046C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71843546958,53.779293245,On or near Cutler Heights Lane,E01010614,Bradford 046D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.72787684367,53.7789105618,On or near Fenby Gardens,E01010614,Bradford 046D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.72682989062,53.7765533233,On or near Corban Street,E01010614,Bradford 046D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.72163056639,53.7780333877,On or near Bertie Street,E01010614,Bradford 046D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71196385572,53.7803204981,On or near Lymington Drive,E01010614,Bradford 046D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.7217421342,53.7726318458,On or near Knowles Lane,E01010614,Bradford 046D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.72087802429,53.7793888304,On or near Freds Place,E01010614,Bradford 046D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.71843546958,53.779293245,On or near Cutler Heights Lane,E01010614,Bradford 046D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.72163056639,53.7780333877,On or near Bertie Street,E01010614,Bradford 046D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.72163056639,53.7780333877,On or near Bertie Street,E01010614,Bradford 046D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.72682989062,53.7765533233,On or near Corban Street,E01010614,Bradford 046D,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81195872903,53.7862441332,On or near Middle Lane,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81959275228,53.7827685045,On or near School Street,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81787589782,53.7832153126,On or near Broadfolds,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81851748771,53.7822455808,On or near John Street,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81959275228,53.7827685045,On or near School Street,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81959275228,53.7827685045,On or near School Street,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81959275228,53.7827685045,On or near School Street,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81959275228,53.7827685045,On or near School Street,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81787589782,53.7832153126,On or near Broadfolds,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81851748771,53.7822455808,On or near John Street,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81851748771,53.7822455808,On or near John Street,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81851748771,53.7822455808,On or near John Street,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81959275228,53.7827685045,On or near School Street,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81959275228,53.7827685045,On or near School Street,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81851748771,53.7822455808,On or near John Street,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81190131108,53.7855070282,On or near Vignola Terrace,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81959275228,53.7827685045,On or near School Street,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81787589782,53.7832153126,On or near Broadfolds,E01010633,Bradford 047A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80895497969,53.7859338004,On or near Sandringham Road,E01010633,Bradford 047A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80576554153,53.7864050472,On or near Hunters Park Avenue,E01010633,Bradford 047A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80705105855,53.7874047862,On or near Marchwood Grove,E01010633,Bradford 047A,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81959275228,53.7827685045,On or near School Street,E01010633,Bradford 047A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81867885239,53.7835400953,On or near Gregory Court,E01010633,Bradford 047A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81195872903,53.7862441332,On or near Middle Lane,E01010633,Bradford 047A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81800724227,53.7844288904,On or near Granville Street,E01010633,Bradford 047A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81800724227,53.7844288904,On or near Granville Street,E01010633,Bradford 047A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80576554153,53.7864050472,On or near Hunters Park Avenue,E01010633,Bradford 047A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81195872903,53.7862441332,On or near Middle Lane,E01010633,Bradford 047A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80576554153,53.7864050472,On or near Hunters Park Avenue,E01010633,Bradford 047A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81959275228,53.7827685045,On or near School Street,E01010633,Bradford 047A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81851748771,53.7822455808,On or near John Street,E01010633,Bradford 047A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80895497969,53.7859338004,On or near Sandringham Road,E01010633,Bradford 047A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81800724227,53.7844288904,On or near Granville Street,E01010633,Bradford 047A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80705105855,53.7874047862,On or near Marchwood Grove,E01010633,Bradford 047A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82018844319,53.7854298428,On or near Town End Road,E01010633,Bradford 047A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80576554153,53.7864050472,On or near Hunters Park Avenue,E01010633,Bradford 047A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81800724227,53.7844288904,On or near Granville Street,E01010633,Bradford 047A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81787589782,53.7832153126,On or near Broadfolds,E01010633,Bradford 047A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81851748771,53.7822455808,On or near John Street,E01010633,Bradford 047A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82619447858,53.7827602645,On or near Delph Terrace,E01010634,Bradford 047B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82741350993,53.7815576317,On or near Westminster Avenue,E01010634,Bradford 047B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.84243750485,53.7815872692,On or near Cockin Lane,E01010634,Bradford 047B,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82619447858,53.7827602645,On or near Delph Terrace,E01010634,Bradford 047B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.83934397995,53.7769903064,On or near Brow Lane,E01010634,Bradford 047B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.8141730235,53.7831736877,On or near Thirkleby Royd,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81241224692,53.783242854,On or near Theakston Mead,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81127107895,53.7838971892,On or near Thirsk Grange,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81127107895,53.7838971892,On or near Thirsk Grange,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81241224692,53.783242854,On or near Theakston Mead,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81241224692,53.783242854,On or near Theakston Mead,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81127107895,53.7838971892,On or near Thirsk Grange,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81241224692,53.783242854,On or near Theakston Mead,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80837455565,53.7834072504,On or near Tanton Crescent,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81241224692,53.783242854,On or near Theakston Mead,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81241224692,53.783242854,On or near Theakston Mead,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80837455565,53.7834072504,On or near Tanton Crescent,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81127107895,53.7838971892,On or near Thirsk Grange,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81241224692,53.783242854,On or near Theakston Mead,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80998273,53.7835266498,On or near Tanton Walk,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80677459789,53.7848068131,On or near May Tree Close,E01010635,Bradford 047C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81059338633,53.7827276833,On or near Thearne Green,E01010635,Bradford 047C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81105505806,53.7846877927,On or near Bradford Road,E01010635,Bradford 047C,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81241224692,53.783242854,On or near Theakston Mead,E01010635,Bradford 047C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81105505806,53.7846877927,On or near Bradford Road,E01010635,Bradford 047C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80837455565,53.7834072504,On or near Tanton Crescent,E01010635,Bradford 047C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81127107895,53.7838971892,On or near Thirsk Grange,E01010635,Bradford 047C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81105505806,53.7846877927,On or near Bradford Road,E01010635,Bradford 047C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81127107895,53.7838971892,On or near Thirsk Grange,E01010635,Bradford 047C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81127107895,53.7838971892,On or near Thirsk Grange,E01010635,Bradford 047C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81059338633,53.7827276833,On or near Thearne Green,E01010635,Bradford 047C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81059338633,53.7827276833,On or near Thearne Green,E01010635,Bradford 047C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.80837455565,53.7834072504,On or near Tanton Crescent,E01010635,Bradford 047C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81920372628,53.7814736486,On or near Jacobs Croft,E01010636,Bradford 047D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82342250739,53.7814979019,On or near Clayton Lane,E01010636,Bradford 047D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82342250739,53.7814979019,On or near Clayton Lane,E01010636,Bradford 047D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82118611097,53.7792296181,On or near Oakleigh Avenue,E01010636,Bradford 047D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.81920372628,53.7814736486,On or near Jacobs Croft,E01010636,Bradford 047D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82341038359,53.7807698567,On or near Cranbrook Street,E01010636,Bradford 047D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82118611097,53.7792296181,On or near Oakleigh Avenue,E01010636,Bradford 047D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82049285146,53.7781050841,On or near Blackberry Way,E01010636,Bradford 047D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.8253119788,53.7796491385,On or near Oakleigh Gardens,E01010636,Bradford 047D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82049285146,53.7781050841,On or near Blackberry Way,E01010636,Bradford 047D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82342250739,53.7814979019,On or near Clayton Lane,E01010636,Bradford 047D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82817820178,53.7763906306,On or near Baldwin Lane,E01010636,Bradford 047D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82118611097,53.7792296181,On or near Oakleigh Avenue,E01010636,Bradford 047D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.8202516578,53.7812864739,On or near Cobden Street,E01010636,Bradford 047D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.82118611097,53.7792296181,On or near Oakleigh Avenue,E01010636,Bradford 047D,Vehicle crime,,
