Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Humberside Police,Humberside Police,-0.674265768571,53.5633053074,On or near Tealby Road,E01013283,North Lincolnshire 016D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.670086612217,53.5607959279,On or near Walesby Road,E01013283,North Lincolnshire 016D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.675093170329,53.5609863186,On or near Wragby Road,E01013283,North Lincolnshire 016D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.674265768571,53.5633053074,On or near Tealby Road,E01013283,North Lincolnshire 016D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.674265768571,53.5633053074,On or near Tealby Road,E01013283,North Lincolnshire 016D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.66909147252,53.55931066,On or near Searby Road,E01013283,North Lincolnshire 016D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.674265768571,53.5633053074,On or near Tealby Road,E01013283,North Lincolnshire 016D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.67985575948,53.5617401152,On or near Silica Crescent,E01013283,North Lincolnshire 016D,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.669433265472,53.5614089052,On or near Ormsby Road,E01013283,North Lincolnshire 016D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.673219532257,53.5634465215,On or near Somerby Road,E01013283,North Lincolnshire 016D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.669433265472,53.5614089052,On or near Ormsby Road,E01013283,North Lincolnshire 016D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.673219532257,53.5634465215,On or near Somerby Road,E01013283,North Lincolnshire 016D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.674550374397,53.5628949664,On or near Thoresby Road,E01013283,North Lincolnshire 016D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.649938132702,53.5638871868,On or near Lancaster Road,E01013236,North Lincolnshire 017A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.649938132702,53.5638871868,On or near Lancaster Road,E01013236,North Lincolnshire 017A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.643951572298,53.5631722633,On or near Milton Road,E01013236,North Lincolnshire 017A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.655200450686,53.5622115754,On or near Ancaster Court,E01013236,North Lincolnshire 017A,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.654040640119,53.5606973616,On or near Hornbeam Avenue,E01013236,North Lincolnshire 017A,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.649938132702,53.5638871868,On or near Lancaster Road,E01013236,North Lincolnshire 017A,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.651634673173,53.5632411323,On or near Rochdale Road,E01013236,North Lincolnshire 017A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.654040640119,53.5606973616,On or near Hornbeam Avenue,E01013236,North Lincolnshire 017A,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.648563726217,53.562478366,On or near Copse Road,E01013239,North Lincolnshire 017B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.648563726217,53.562478366,On or near Copse Road,E01013239,North Lincolnshire 017B,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.647539467455,53.5676085225,On or near Collum Gardens,E01013239,North Lincolnshire 017B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.652189472717,53.565737348,On or near Leopold Close,E01013239,North Lincolnshire 017B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.649711221054,53.5653228722,On or near Alexandra Road,E01013239,North Lincolnshire 017B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.650267362764,53.5677741664,On or near Lindley Street,E01013239,North Lincolnshire 017B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.647539467455,53.5676085225,On or near Collum Gardens,E01013239,North Lincolnshire 017B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.649711221054,53.5653228722,On or near Alexandra Road,E01013239,North Lincolnshire 017B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.647637495567,53.5659556474,On or near Legard Avenue,E01013239,North Lincolnshire 017B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.651085074331,53.5653293824,On or near Victoria Road,E01013239,North Lincolnshire 017B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.660879143785,53.5621584219,On or near Appleby Close,E01013282,North Lincolnshire 017C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.663676965203,53.564886417,On or near Asterby Road,E01013282,North Lincolnshire 017C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.665657720349,53.5624005889,On or near Willoughby Road,E01013282,North Lincolnshire 017C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.661266570346,53.563277398,On or near Angerstein Road,E01013282,North Lincolnshire 017C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.662764866806,53.5636447281,On or near Morley Road,E01013282,North Lincolnshire 017C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.661266570346,53.563277398,On or near Angerstein Road,E01013282,North Lincolnshire 017C,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.663763256467,53.5616693091,On or near Keelby Road,E01013282,North Lincolnshire 017C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.659315679814,53.5614667322,On or near Bonby Grove,E01013284,North Lincolnshire 017D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.669709923203,53.5636592376,On or near Caenby Road,E01013284,North Lincolnshire 017D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.658827818857,53.5606612393,On or near Bigby Grove,E01013284,North Lincolnshire 017D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.663939885395,53.5589386164,On or near Fotherby Road,E01013284,North Lincolnshire 017D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.663939885395,53.5589386164,On or near Fotherby Road,E01013284,North Lincolnshire 017D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.669709923203,53.5636592376,On or near Caenby Road,E01013284,North Lincolnshire 017D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.666823820924,53.5598876736,On or near Kirkby Road,E01013284,North Lincolnshire 017D,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.663939885395,53.5589386164,On or near Fotherby Road,E01013284,North Lincolnshire 017D,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.666291746986,53.5604840075,On or near Dragonby Road,E01013284,North Lincolnshire 017D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.663939885395,53.5589386164,On or near Fotherby Road,E01013284,North Lincolnshire 017D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.663939885395,53.5589386164,On or near Fotherby Road,E01013284,North Lincolnshire 017D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.669537556788,53.5643404863,On or near Ferriby Road,E01013284,North Lincolnshire 017D,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.639147379722,53.5623176816,On or near Hunt Road,E01013237,North Lincolnshire 018B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.640691528072,53.5636026944,On or near Tensing Road,E01013237,North Lincolnshire 018B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.639147379722,53.5623176816,On or near Hunt Road,E01013237,North Lincolnshire 018B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.639147379722,53.5623176816,On or near Hunt Road,E01013237,North Lincolnshire 018B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.639147379722,53.5623176816,On or near Hunt Road,E01013237,North Lincolnshire 018B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.639147379722,53.5623176816,On or near Hunt Road,E01013237,North Lincolnshire 018B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.639147379722,53.5623176816,On or near Hunt Road,E01013237,North Lincolnshire 018B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.636738707719,53.5630363479,On or near Eastfield Road,E01013237,North Lincolnshire 018B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.639147379722,53.5623176816,On or near Hunt Road,E01013237,North Lincolnshire 018B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.639147379722,53.5623176816,On or near Hunt Road,E01013237,North Lincolnshire 018B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.642447882453,53.5615641462,On or near Shipton Road,E01013237,North Lincolnshire 018B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.639147379722,53.5623176816,On or near Hunt Road,E01013237,North Lincolnshire 018B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.640691528072,53.5636026944,On or near Tensing Road,E01013237,North Lincolnshire 018B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.651379212652,53.5532334423,On or near Emmanuel Drive,E01013261,North Lincolnshire 018C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.649310684381,53.5537224782,On or near Templar Court,E01013261,North Lincolnshire 018C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.648679314303,53.5545872856,On or near St. Peters Avenue,E01013261,North Lincolnshire 018C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.651045634089,53.5523307752,On or near Manor Road,E01013261,North Lincolnshire 018C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.651045634089,53.5523307752,On or near Manor Road,E01013261,North Lincolnshire 018C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.651379212652,53.5532334423,On or near Emmanuel Drive,E01013261,North Lincolnshire 018C,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.650175763294,53.5549997004,On or near Knights Court,E01013261,North Lincolnshire 018C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.642188480468,53.5545767039,On or near Holme Hall Avenue,E01013262,North Lincolnshire 018D,Anti-social behaviour,,
