Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.428873917904,52.9879232799,On or near Manor Road,E01026234,North Kesteven 011D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.430201368817,52.9882914281,On or near Glebe Close,E01026234,North Kesteven 011D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.416320905315,53.0056830212,On or near The Hedgerows,E01026236,North Kesteven 011E,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.421631359004,53.0010607945,On or near Bristol Way,E01026236,North Kesteven 011E,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.418550032034,53.0054519741,On or near North Parade,E01026236,North Kesteven 011E,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.297086532103,52.978089357,On or near Millers Way,E01026200,North Kesteven 012A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.292462277516,52.9805313154,On or near Boston Road,E01026200,North Kesteven 012A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.313883645452,52.9789581067,On or near Burton Road,E01026200,North Kesteven 012A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.303784245895,52.9842984987,On or near Colby Way,E01026200,North Kesteven 012A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.291697698423,52.9731033377,On or near Queens Road,E01026201,North Kesteven 012B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.314356156354,52.9530368376,On or near Station Road,E01026201,North Kesteven 012B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.306419708344,52.9492829317,On or near George Street,E01026201,North Kesteven 012B,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.288356332959,52.9702233251,On or near Hall Road,E01026201,North Kesteven 012B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.290749399236,52.9695834874,On or near Orchard Close,E01026201,North Kesteven 012B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.305474145769,52.9529105298,On or near Vicarage Lane,E01026201,North Kesteven 012B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.298095347225,52.9834979726,On or near Cowgate,E01026202,North Kesteven 012C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.298095347225,52.9834979726,On or near Cowgate,E01026202,North Kesteven 012C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.310390391978,52.9833586898,On or near Oak Way,E01026202,North Kesteven 012C,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.299546280318,52.9818285629,On or near Church Street,E01026202,North Kesteven 012C,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.295736444773,52.9851453619,On or near Kyme Road,E01026202,North Kesteven 012C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.299663550719,52.9796006511,On or near Banks Lane,E01026202,North Kesteven 012C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.299663550719,52.9796006511,On or near Banks Lane,E01026202,North Kesteven 012C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.282462933257,53.059096881,On or near Church Lane,E01026207,North Kesteven 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.339049216092,53.0377576047,On or near River Lane,E01026207,North Kesteven 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.363697631566,52.9997023117,On or near Church Lane,E01026208,North Kesteven 012E,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.363697631566,52.9997023117,On or near Church Lane,E01026208,North Kesteven 012E,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.363325169011,52.9886662342,On or near Mount Lane,E01026208,North Kesteven 012E,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.330762531348,53.0109497648,On or near Main Street,E01026208,North Kesteven 012E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.363325169011,52.9886662342,On or near Mount Lane,E01026208,North Kesteven 012E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.581811941175,53.1850951916,On or near Philip Court,E01026220,North Kesteven 013A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.574946856947,53.1890316557,On or near Windermere Avenue,E01026220,North Kesteven 013A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.583167631998,53.1816503028,On or near Water Lane,E01026220,North Kesteven 013A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.577697263599,53.1873295161,On or near Lady Bower Close,E01026220,North Kesteven 013A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.585919260504,53.1812514905,On or near Chapel Lane,E01026220,North Kesteven 013A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.582182124694,53.1824925965,On or near Burghley Park Close,E01026220,North Kesteven 013A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586859878253,53.1813165891,On or near Grinter Close,E01032988,North Kesteven 013B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586859878253,53.1813165891,On or near Grinter Close,E01032988,North Kesteven 013B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586859878253,53.1813165891,On or near Grinter Close,E01032988,North Kesteven 013B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586859878253,53.1813165891,On or near Grinter Close,E01032988,North Kesteven 013B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586859878253,53.1813165891,On or near Grinter Close,E01032988,North Kesteven 013B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586859878253,53.1813165891,On or near Grinter Close,E01032988,North Kesteven 013B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586859878253,53.1813165891,On or near Grinter Close,E01032988,North Kesteven 013B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586859878253,53.1813165891,On or near Grinter Close,E01032988,North Kesteven 013B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.58732044874,53.179596037,On or near Coult Avenue,E01032988,North Kesteven 013B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586859878253,53.1813165891,On or near Grinter Close,E01032988,North Kesteven 013B,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.5941273406,53.177815698,On or near Pentland Drive,E01032988,North Kesteven 013B,Vehicle crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.5941273406,53.177815698,On or near Pentland Drive,E01032988,North Kesteven 013B,Vehicle crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586859878253,53.1813165891,On or near Grinter Close,E01032988,North Kesteven 013B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.611014813729,53.1784632656,On or near Maximus Road,E01032989,North Kesteven 013C,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.606052283015,53.1833765741,On or near Minerva Way,E01032989,North Kesteven 013C,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.610825917338,53.1810680567,On or near Hadrians Walk,E01032989,North Kesteven 013C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.612157321847,53.1796901807,On or near Grandfield Way,E01032989,North Kesteven 013C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.609633002728,53.180937276,On or near Nero Way,E01032989,North Kesteven 013C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.601729197924,53.1823999834,On or near Spennymoor Close,E01032993,North Kesteven 013D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.604801058611,53.1822741825,On or near Remus Court,E01032993,North Kesteven 013D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.597980545117,53.1794163152,On or near Winchester Court,E01032993,North Kesteven 013D,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.582580053225,53.1890328104,On or near Hutson Drive,E01026214,North Kesteven 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586273855357,53.1909465417,On or near Elm Close,E01026214,North Kesteven 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.58332190494,53.1901383705,On or near Ash Grove,E01026214,North Kesteven 014A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.579307846028,53.1906749034,On or near Laburnum Close,E01026214,North Kesteven 014A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.581467787048,53.1918962612,On or near Beverley Grove,E01026215,North Kesteven 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.576753021645,53.1941503775,On or near Baildon Crescent,E01026215,North Kesteven 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.580084014369,53.1939114393,On or near Malton Road,E01026215,North Kesteven 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.580084014369,53.1939114393,On or near Malton Road,E01026215,North Kesteven 014B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.580084014369,53.1939114393,On or near Malton Road,E01026215,North Kesteven 014B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.580084014369,53.1939114393,On or near Malton Road,E01026215,North Kesteven 014B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.580084014369,53.1939114393,On or near Malton Road,E01026215,North Kesteven 014B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586209672237,53.1847069646,On or near Green Lane,E01026218,North Kesteven 014C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.592480431862,53.1851587754,On or near Moor Lane,E01026218,North Kesteven 014C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586209672237,53.1847069646,On or near Green Lane,E01026218,North Kesteven 014C,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.588854477261,53.1903029098,On or near Peak Dale,E01026219,North Kesteven 014D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.588474119267,53.1895792331,On or near Hathersage Avenue,E01026219,North Kesteven 014D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.588474119267,53.1895792331,On or near Hathersage Avenue,E01026219,North Kesteven 014D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.582706861764,53.1870026577,On or near Bakewell Mews,E01026219,North Kesteven 014D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.588854477261,53.1903029098,On or near Peak Dale,E01026219,North Kesteven 014D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.588474119267,53.1895792331,On or near Hathersage Avenue,E01026219,North Kesteven 014D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.588854477261,53.1903029098,On or near Peak Dale,E01026219,North Kesteven 014D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.588474119267,53.1895792331,On or near Hathersage Avenue,E01026219,North Kesteven 014D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.588474119267,53.1895792331,On or near Hathersage Avenue,E01026219,North Kesteven 014D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.58670979363,53.1872479794,On or near Gleedale,E01026219,North Kesteven 014D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.588474119267,53.1895792331,On or near Hathersage Avenue,E01026219,North Kesteven 014D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.588474119267,53.1895792331,On or near Hathersage Avenue,E01026219,North Kesteven 014D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.588474119267,53.1895792331,On or near Hathersage Avenue,E01026219,North Kesteven 014D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.601632235562,53.20194229,On or near Whisby Way,E01032991,North Kesteven 014E,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.60021186479,53.193151746,On or near Grace Avenue,E01032991,North Kesteven 014E,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.586320370955,53.198633234,On or near Constance Avenue,E01032991,North Kesteven 014E,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.593222446466,53.2004409257,On or near Exchange Road,E01032991,North Kesteven 014E,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.582923862403,53.194493615,On or near Glenbank Close,E01032991,North Kesteven 014E,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.593089790885,53.1907755081,On or near St. Hughs Drive,E01032991,North Kesteven 014E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.593089790885,53.1907755081,On or near St. Hughs Drive,E01032991,North Kesteven 014E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.587207968448,53.1934927,On or near Inns Close,E01032991,North Kesteven 014E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.613465760297,53.2017569395,On or near Weaver Road,E01032991,North Kesteven 014E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.613465760297,53.2017569395,On or near Weaver Road,E01032991,North Kesteven 014E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.613465760297,53.2017569395,On or near Weaver Road,E01032991,North Kesteven 014E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.615406794907,53.2028492702,On or near Kingsley Road,E01032991,North Kesteven 014E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.596947333923,53.1913603726,On or near St. Davids Road,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.609158773114,53.1831072316,On or near Oak Farm Paddock,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.609158773114,53.1831072316,On or near Oak Farm Paddock,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.596307178573,53.1921708893,On or near St. Hilarys Close,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.599496527638,53.1875428008,On or near Langley Road,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.609158773114,53.1831072316,On or near Oak Farm Paddock,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.604604764548,53.1850946287,On or near Lake View Close,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.609158773114,53.1831072316,On or near Oak Farm Paddock,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.595091238439,53.189073114,On or near Lindum Mews,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.595091238439,53.189073114,On or near Lindum Mews,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.599496527638,53.1875428008,On or near Langley Road,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.595736879637,53.1908426935,On or near St. Benedicts Close,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.596947333923,53.1913603726,On or near St. Davids Road,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.596307178573,53.1921708893,On or near St. Hilarys Close,E01032992,North Kesteven 014F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,-0.603746139054,53.1866487655,On or near Victor Drive,E01032992,North Kesteven 014F,Burglary,,
