Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,British Transport Police,British Transport Police,-0.132414987485,51.5284999954,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.132414987485,51.5284999954,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.132414987485,51.5284999954,On or near Euston,E01000945,Camden 023B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.132414987485,51.5284999954,On or near Euston,E01000945,Camden 023B,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.132414987485,51.5284999954,On or near Euston,E01000945,Camden 023B,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.132414987485,51.5284999954,On or near Euston,E01000945,Camden 023B,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.13467998749,51.5204999954,On or near Goodge Street,E01000851,Camden 026B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.13467998749,51.5204999954,On or near Goodge Street,E01000851,Camden 026B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.13467998749,51.5204999954,On or near Goodge Street,E01000851,Camden 026B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.138299987489,51.5247029954,On or near Warren Street,E01000854,Camden 026D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.124328987484,51.5229999954,On or near Russell Square,E01000855,Camden 028A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.124328987484,51.5229999954,On or near Russell Square,E01000855,Camden 028A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.124328987484,51.5229999954,On or near Russell Square,E01000855,Camden 028A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.120206987486,51.5173999954,On or near Holborn,E01000914,Camden 028B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.120206987486,51.5173999954,On or near Holborn,E01000914,Camden 028B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.120206987486,51.5173999954,On or near Holborn,E01000914,Camden 028B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.120206987486,51.5173999954,On or near Holborn,E01000914,Camden 028B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.120206987486,51.5173999954,On or near Holborn,E01000914,Camden 028B,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.120206987486,51.5173999954,On or near Holborn,E01000914,Camden 028B,Other crime,,
,2010-12,British Transport Police,British Transport Police,1.03332001287,51.3575999952,On or near Whitstable,E01024071,Canterbury 007D,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,1.07572001284,51.2741999952,On or near Canterbury East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,1.07572001284,51.2741999952,On or near Canterbury East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,1.07572001284,51.2741999952,On or near Canterbury East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,1.07572001284,51.2741999952,On or near Canterbury East,E01024129,Canterbury 019B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,1.07572001284,51.2741999952,On or near Canterbury East,E01024129,Canterbury 019B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.2488899892,51.5164999954,On or near Radyr,W01001954,Cardiff 006F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.17958998917,51.4755999954,On or near Cardiff Central,W01001952,Cardiff 049F,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.93323998755,54.8905999985,On or near Carlisle,E01019211,Carlisle 010B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.93323998755,54.8905999985,On or near Carlisle,E01019211,Carlisle 010B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.93323998755,54.8905999985,On or near Carlisle,E01019211,Carlisle 010B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.93323998755,54.8905999985,On or near Carlisle,E01019211,Carlisle 010B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.93323998755,54.8905999985,On or near Carlisle,E01019211,Carlisle 010B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.260758987225,52.0847999958,On or near Biggleswade,E01017383,Central Bedfordshire 005A,Burglary,,
,2010-12,British Transport Police,British Transport Police,-0.494990987382,52.0036999958,On or near Flitwick,E01017405,Central Bedfordshire 016C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.468652012893,51.7364999956,On or near Chelmsford,E01033141,Chelmsford 010G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.468652012893,51.7364999956,On or near Chelmsford,E01033141,Chelmsford 010G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.32773998778,52.0603999958,On or near Banbury,E01032942,Cherwell 004H,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.29924998784,51.9191999957,On or near Heyford,E01028505,Cherwell 010C,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-2.2260899877,53.3269999969,On or near Wilmslow,E01018602,Cheshire East 006C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.43281998794,53.0885999967,On or near Crewe,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.43281998794,53.0885999967,On or near Crewe,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.43281998794,53.0885999967,On or near Crewe,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.43281998794,53.0885999967,On or near Crewe,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.43281998794,53.0885999967,On or near Crewe,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.43281998794,53.0885999967,On or near Crewe,E01018445,Cheshire East 045A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.43281998794,53.0885999967,On or near Crewe,E01018445,Cheshire East 045A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.43281998794,53.0885999967,On or near Crewe,E01018445,Cheshire East 045A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.9436299882,53.2853999969,On or near Little Sutton,E01018549,Cheshire West and Chester 005D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.41985998724,53.2381999968,On or near Chesterfield,E01033387,Chesterfield 010F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.782471988182,50.8319999949,On or near Chichester,E01031490,Chichester 010D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.60739498762,51.6740999955,On or near Amersham,E01017742,Chiltern 006B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.60739498762,51.6740999955,On or near Amersham,E01017742,Chiltern 006B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.0977624874741,51.5201999954,On or near Barbican,E01000001,City of London 001A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.0814753874678,51.5187999954,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.0814753874678,51.5187999954,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.0814753874678,51.5187999954,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.0829138874693,51.5173999954,On or near Liverpool Street,E01032739,City of London 001F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.0890136874743,51.5133999954,On or near Bank Monument Complex,E01032739,City of London 001F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.103131987482,51.5113999954,On or near Blackfriars,E01032739,City of London 001F,Burglary,,
,2010-12,British Transport Police,British Transport Police,-0.103131987482,51.5113999954,On or near Blackfriars,E01032739,City of London 001F,Burglary,,
,2010-12,British Transport Police,British Transport Police,-0.0976016874772,51.5148999954,On or near St Pauls,E01032739,City of London 001F,Robbery,,
,2010-12,British Transport Police,British Transport Police,-0.0814753874678,51.5187999954,On or near Liverpool Street,E01032739,City of London 001F,Violent crime,,
