Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59217422083,51.4676016161,On or near Winsley Road,E01014563,Bristol 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59424100398,51.4693355306,On or near Kingsley Road,E01014563,Bristol 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59424100398,51.4693355306,On or near Kingsley Road,E01014563,Bristol 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59321172338,51.4676772945,On or near Arley Park,E01014563,Bristol 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59217422083,51.4676016161,On or near Winsley Road,E01014563,Bristol 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59424100398,51.4693355306,On or near Kingsley Road,E01014563,Bristol 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59424100398,51.4693355306,On or near Kingsley Road,E01014563,Bristol 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59484015285,51.4655919768,On or near Victoria Gardens,E01014563,Bristol 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59484015285,51.4655919768,On or near Victoria Gardens,E01014563,Bristol 025D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5934004214,51.466687261,On or near Gibson Road,E01014563,Bristol 025D,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59497180359,51.4668591276,On or near Cotham Brow,E01014563,Bristol 025D,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59413914256,51.4659282224,On or near Sydenham Hill,E01014563,Bristol 025D,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595757826,51.4697324538,On or near Zetland Road,E01014563,Bristol 025D,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59484015285,51.4655919768,On or near Victoria Gardens,E01014563,Bristol 025D,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59321172338,51.4676772945,On or near Arley Park,E01014563,Bristol 025D,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59487210827,51.4647286185,On or near Clare Road,E01014563,Bristol 025D,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59321172338,51.4676772945,On or near Arley Park,E01014563,Bristol 025D,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59487210827,51.4647286185,On or near Clare Road,E01014563,Bristol 025D,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59217422083,51.4676016161,On or near Winsley Road,E01014563,Bristol 025D,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59497180359,51.4668591276,On or near Cotham Brow,E01014563,Bristol 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59217422083,51.4676016161,On or near Winsley Road,E01014563,Bristol 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59484015285,51.4655919768,On or near Victoria Gardens,E01014563,Bristol 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59424100398,51.4693355306,On or near Kingsley Road,E01014563,Bristol 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59424100398,51.4693355306,On or near Kingsley Road,E01014563,Bristol 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59217422083,51.4676016161,On or near Winsley Road,E01014563,Bristol 025D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5932673037,51.4597553896,On or near Marlborough Street,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59165814063,51.4610942853,On or near King Square Avenue,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5932673037,51.4597553896,On or near Marlborough Street,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59097851383,51.4597399777,On or near St. James Barton,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59097851383,51.4597399777,On or near St. James Barton,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59097851383,51.4597399777,On or near St. James Barton,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5932673037,51.4597553896,On or near Marlborough Street,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5932673037,51.4597553896,On or near Marlborough Street,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59097851383,51.4597399777,On or near St. James Barton,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5932673037,51.4597553896,On or near Marlborough Street,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5932673037,51.4597553896,On or near Marlborough Street,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5932673037,51.4597553896,On or near Marlborough Street,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59097851383,51.4597399777,On or near St. James Barton,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59279047716,51.4618348691,On or near Dove Street South,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5932673037,51.4597553896,On or near Marlborough Street,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5932673037,51.4597553896,On or near Marlborough Street,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5932673037,51.4597553896,On or near Marlborough Street,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59459739362,51.4602072227,On or near Eugene Street,E01033342,Bristol 025E,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59195120337,51.4603824667,On or near Barton Street,E01033342,Bristol 025E,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59097851383,51.4597399777,On or near St. James Barton,E01033342,Bristol 025E,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59097851383,51.4597399777,On or near St. James Barton,E01033342,Bristol 025E,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59097851383,51.4597399777,On or near St. James Barton,E01033342,Bristol 025E,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59097851383,51.4597399777,On or near St. James Barton,E01033342,Bristol 025E,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5932673037,51.4597553896,On or near Marlborough Street,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59097851383,51.4597399777,On or near St. James Barton,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.5932673037,51.4597553896,On or near Marlborough Street,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.59165814063,51.4610942853,On or near King Square Avenue,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.58976849968,51.4585501855,On or near The Horsefair,E01033342,Bristol 025E,Other crime,,
