Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Durham Constabulary,Durham Constabulary,-1.83203600412,54.8491434758,On or near Temple Forge Mews,E01020640,County Durham 010B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83018582537,54.8521154018,On or near Front Street,E01020640,County Durham 010B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83203600412,54.8491434758,On or near Temple Forge Mews,E01020640,County Durham 010B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82955323023,54.8506946675,On or near West Parade,E01020640,County Durham 010B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.8306277493,54.8507231277,On or near Taylor Street,E01020640,County Durham 010B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.8321401783,54.8503118504,On or near Palmerston Street,E01020640,County Durham 010B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83018582537,54.8521154018,On or near Front Street,E01020640,County Durham 010B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82801568016,54.849677041,On or near Forster Street,E01020640,County Durham 010B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82801568016,54.849677041,On or near Forster Street,E01020640,County Durham 010B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.8321401783,54.8503118504,On or near Palmerston Street,E01020640,County Durham 010B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83018582537,54.8521154018,On or near Front Street,E01020640,County Durham 010B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82799739651,54.8539814952,On or near Gladstone Street,E01020641,County Durham 010C,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82563626451,54.8561168928,On or near Elmdale Road,E01020641,County Durham 010C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82563626451,54.8561168928,On or near Elmdale Road,E01020641,County Durham 010C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82799739651,54.8539814952,On or near Gladstone Street,E01020641,County Durham 010C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82610108789,54.8566926866,On or near Oakdale Road,E01020641,County Durham 010C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82701640008,54.8539171993,On or near Robson Street,E01020641,County Durham 010C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81998827705,54.8582024921,On or near Carr House Mews,E01020641,County Durham 010C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82390958379,54.8555842087,On or near Ash Grove,E01020641,County Durham 010C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83344129331,54.8558312798,On or near Cleadon Street,E01020642,County Durham 010D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.8332975171,54.8567027618,On or near Beverley Terrace,E01020642,County Durham 010D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83549738588,54.8519968917,On or near Edith Street,E01020643,County Durham 010E,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.8369760773,54.8560966734,On or near Queens Gate,E01020643,County Durham 010E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83792221186,54.8532133088,On or near Church View,E01020643,County Durham 010E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83587681469,54.8544506873,On or near Bertha Street,E01020643,County Durham 010E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83475623547,54.8542334971,On or near Newmarket Street,E01020643,County Durham 010E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83432563006,54.8528849536,On or near Middle Street,E01020643,County Durham 010E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83587681469,54.8544506873,On or near Bertha Street,E01020643,County Durham 010E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83517323961,54.8512775419,On or near Alexandra Street,E01020643,County Durham 010E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83486966348,54.8569744975,On or near Aynsley Terrace,E01020643,County Durham 010E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83587681469,54.8544506873,On or near Bertha Street,E01020643,County Durham 010E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83587681469,54.8544506873,On or near Bertha Street,E01020643,County Durham 010E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83429892916,54.8517975645,On or near Albert Road,E01020643,County Durham 010E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83587681469,54.8544506873,On or near Bertha Street,E01020643,County Durham 010E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83270551014,54.8529546273,On or near Victoria Road,E01020643,County Durham 010E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83587681469,54.8544506873,On or near Bertha Street,E01020643,County Durham 010E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.83587681469,54.8544506873,On or near Bertha Street,E01020643,County Durham 010E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58741181638,54.8541848086,On or near Third Avenue,E01020592,County Durham 011A,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58437905627,54.8582902673,On or near Twelfth Avenue,E01020592,County Durham 011A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58573706026,54.8549789051,On or near The Crescent,E01020592,County Durham 011A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58145649279,54.8562043681,On or near Murray Road,E01020592,County Durham 011A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57545856064,54.8577741646,On or near Cooperative Street,E01020593,County Durham 011B,Robbery,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5758280132,54.8552233027,On or near Station Road,E01020593,County Durham 011B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57661404372,54.8545340869,On or near Elm Street,E01020593,County Durham 011B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5758280132,54.8552233027,On or near Station Road,E01020593,County Durham 011B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57661404372,54.8545340869,On or near Elm Street,E01020593,County Durham 011B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58089125538,54.8551330325,On or near Cookson Terrace,E01020593,County Durham 011B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57545856064,54.8577741646,On or near Cooperative Street,E01020593,County Durham 011B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57545856064,54.8577741646,On or near Cooperative Street,E01020593,County Durham 011B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5819644025,54.8552894984,On or near Bede Terrace,E01020593,County Durham 011B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57545856064,54.8577741646,On or near Cooperative Street,E01020593,County Durham 011B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57545856064,54.8577741646,On or near Cooperative Street,E01020593,County Durham 011B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57545856064,54.8577741646,On or near Cooperative Street,E01020593,County Durham 011B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57711031821,54.853250752,On or near Poplar Street,E01020593,County Durham 011B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57545856064,54.8577741646,On or near Cooperative Street,E01020593,County Durham 011B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57575237162,54.8535245989,On or near Albert Street,E01020593,County Durham 011B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57545856064,54.8577741646,On or near Cooperative Street,E01020593,County Durham 011B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57545856064,54.8577741646,On or near Cooperative Street,E01020593,County Durham 011B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57867657752,54.8509197138,On or near Moorfoot Avenue,E01020599,County Durham 011C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58372162626,54.8495172407,On or near Cleveland Avenue,E01020599,County Durham 011C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58372162626,54.8495172407,On or near Cleveland Avenue,E01020599,County Durham 011C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58372162626,54.8495172407,On or near Cleveland Avenue,E01020599,County Durham 011C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58372162626,54.8495172407,On or near Cleveland Avenue,E01020599,County Durham 011C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58372162626,54.8495172407,On or near Cleveland Avenue,E01020599,County Durham 011C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58372162626,54.8495172407,On or near Cleveland Avenue,E01020599,County Durham 011C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59067849174,54.8561459142,On or near Wynyard,E01020602,County Durham 011E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59067849174,54.8561459142,On or near Wynyard,E01020602,County Durham 011E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58129767065,54.8534899128,On or near Lumley Close,E01020602,County Durham 011E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59375646959,54.8552126653,On or near Gibside,E01020602,County Durham 011E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59067849174,54.8561459142,On or near Wynyard,E01020602,County Durham 011E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60861433182,54.857022765,On or near Fell Road,E01020618,County Durham 011F,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60461995228,54.856111192,On or near Shelley Gardens,E01020618,County Durham 011F,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60659700816,54.8578340176,On or near Glenview Close,E01020618,County Durham 011F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60486569831,54.8580620485,On or near Dovecote Drive,E01020618,County Durham 011F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60982193231,54.857790495,On or near Gardiner Crescent,E01020618,County Durham 011F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81513095134,54.8439427893,On or near Woodside Drive,E01020650,County Durham 012A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.8107575549,54.8434507962,On or near Greencroft Road,E01020650,County Durham 012A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81513095134,54.8439427893,On or near Woodside Drive,E01020650,County Durham 012A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81267677978,54.8392391432,On or near Pixley Dell,E01020651,County Durham 012B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81267677978,54.8392391432,On or near Pixley Dell,E01020651,County Durham 012B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.80947196365,54.8419929911,On or near Glenmore,E01020651,County Durham 012B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81509512658,54.8381465026,On or near Sunningdale,E01020651,County Durham 012B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81622864057,54.8422550092,On or near Chapel Drive,E01020651,County Durham 012B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81509512658,54.8381465026,On or near Sunningdale,E01020651,County Durham 012B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81751033052,54.8411785707,On or near Delves Lane,E01020651,County Durham 012B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81243940232,54.8400655269,On or near Ladywell Road,E01020651,County Durham 012B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81267677978,54.8392391432,On or near Pixley Dell,E01020651,County Durham 012B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81733744016,54.8449885461,On or near Pontop View,E01020652,County Durham 012C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82187649029,54.8468195179,On or near Fairfield,E01020652,County Durham 012C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82019689416,54.8463048216,On or near Old Hall Road,E01020652,County Durham 012C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82167087719,54.8475381282,On or near Gloucester Road,E01020652,County Durham 012C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82047373652,54.8470870472,On or near Metcalfe Road,E01020652,County Durham 012C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81871970257,54.8458083768,On or near Stockerley Road,E01020652,County Durham 012C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.80474193742,54.8606232669,On or near Brackenrigg,E01020668,County Durham 012D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.80644296735,54.8599969393,On or near Railway Street,E01020668,County Durham 012D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.80340409129,54.8602346974,On or near St. Ives Gardens,E01020668,County Durham 012D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.8025877821,54.8647085908,On or near Eden Avenue,E01020669,County Durham 012E,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.80249486465,54.8614014535,On or near Ambleside Mews,E01020669,County Durham 012E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.8025877821,54.8647085908,On or near Eden Avenue,E01020669,County Durham 012E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.8025877821,54.8647085908,On or near Eden Avenue,E01020669,County Durham 012E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57559005746,54.8496958011,On or near Allen Street,E01020594,County Durham 013A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57360768971,54.854550535,On or near Front Street,E01020594,County Durham 013A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57360768971,54.854550535,On or near Front Street,E01020594,County Durham 013A,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57243383048,54.8536118192,On or near Mains Park Road,E01020594,County Durham 013A,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57360768971,54.854550535,On or near Front Street,E01020594,County Durham 013A,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.57648251023,54.8507323576,On or near Robertson Court,E01020594,County Durham 013A,Vehicle crime,,
