Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Thames Valley Police,Thames Valley Police,-1.27395290266,51.7893927378,On or near Kirk Close,E01028594,Oxford 001A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27175958468,51.7923462696,On or near Banbury Road,E01028594,Oxford 001A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27955379164,51.7936620234,On or near Lakeside,E01028594,Oxford 001A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27955379164,51.7936620234,On or near Lakeside,E01028594,Oxford 001A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27395290266,51.7893927378,On or near Kirk Close,E01028594,Oxford 001A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27395290266,51.7893927378,On or near Kirk Close,E01028594,Oxford 001A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27955379164,51.7936620234,On or near Lakeside,E01028594,Oxford 001A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27175958468,51.7923462696,On or near Banbury Road,E01028594,Oxford 001A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27955379164,51.7936620234,On or near Lakeside,E01028594,Oxford 001A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27955379164,51.7936620234,On or near Lakeside,E01028594,Oxford 001A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27175958468,51.7923462696,On or near Banbury Road,E01028594,Oxford 001A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27955379164,51.7936620234,On or near Lakeside,E01028594,Oxford 001A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27955379164,51.7936620234,On or near Lakeside,E01028594,Oxford 001A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27955379164,51.7936620234,On or near Lakeside,E01028594,Oxford 001A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27955379164,51.7936620234,On or near Lakeside,E01028594,Oxford 001A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27955379164,51.7936620234,On or near Lakeside,E01028594,Oxford 001A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.28096429221,51.783375748,On or near Pixey Place,E01028595,Oxford 001B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.28046262812,51.7821049218,On or near Ulfgar Road,E01028595,Oxford 001B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.28096429221,51.783375748,On or near Pixey Place,E01028595,Oxford 001B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.29540052365,51.7825909716,On or near Webbs Close,E01028595,Oxford 001B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.29540052365,51.7825909716,On or near Webbs Close,E01028595,Oxford 001B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.28362609901,51.7846417661,On or near Wolvercote Green,E01028595,Oxford 001B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.28096429221,51.783375748,On or near Pixey Place,E01028595,Oxford 001B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.29098196673,51.7833376606,On or near Rowland Close,E01028595,Oxford 001B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.28283810937,51.7840525367,On or near Dove House Close,E01028596,Oxford 001C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.28066075855,51.7878784776,On or near Woodstock Road,E01028596,Oxford 001C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27987902085,51.7832522227,On or near St. Peters Road,E01028596,Oxford 001C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.28066075855,51.7878784776,On or near Woodstock Road,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.28284934881,51.7870017149,On or near Rawson Close,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.28284934881,51.7870017149,On or near Rawson Close,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.28439761374,51.7862738676,On or near Goose Green Close,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27944069191,51.7861986488,On or near Sheriffs Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27285384441,51.7829032992,On or near Field House Drive,E01028596,Oxford 001C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26811440129,51.7891227822,On or near Harefields,E01028597,Oxford 001D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26811440129,51.7891227822,On or near Harefields,E01028597,Oxford 001D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26811440129,51.7891227822,On or near Harefields,E01028597,Oxford 001D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26387327875,51.7904809589,On or near Pennywell Drive,E01028597,Oxford 001D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26363808533,51.7888970371,On or near Priors Forge,E01028597,Oxford 001D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26512512237,51.7892839674,On or near Kendall Crescent,E01028597,Oxford 001D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26512512237,51.7892839674,On or near Kendall Crescent,E01028597,Oxford 001D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26525406851,51.7911639315,On or near Park Close,E01028597,Oxford 001D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26402825023,51.7773907426,On or near Summerfield Road,E01028591,Oxford 002C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26402825023,51.7773907426,On or near Summerfield Road,E01028591,Oxford 002C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26441842141,51.7783552429,On or near Mayfield Road,E01028591,Oxford 002C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26516736746,51.7777575138,On or near Banbury Road,E01028591,Oxford 002C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26441842141,51.7783552429,On or near Mayfield Road,E01028591,Oxford 002C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26402825023,51.7773907426,On or near Summerfield Road,E01028591,Oxford 002C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26653920348,51.7771816487,On or near Stratfield Road,E01028591,Oxford 002C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26516736746,51.7777575138,On or near Banbury Road,E01028591,Oxford 002C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26226704242,51.7813987776,On or near Kings Cross Road,E01028591,Oxford 002C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26402825023,51.7773907426,On or near Summerfield Road,E01028591,Oxford 002C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26516736746,51.7777575138,On or near Banbury Road,E01028591,Oxford 002C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26402825023,51.7773907426,On or near Summerfield Road,E01028591,Oxford 002C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26402825023,51.7773907426,On or near Summerfield Road,E01028591,Oxford 002C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26402825023,51.7773907426,On or near Summerfield Road,E01028591,Oxford 002C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26651489059,51.7751045276,On or near Thorncliffe Road,E01028592,Oxford 002D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26570063924,51.7743711583,On or near Beech Croft Road,E01028592,Oxford 002D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26777076941,51.778106426,On or near South Parade,E01028592,Oxford 002D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26570063924,51.7743711583,On or near Beech Croft Road,E01028592,Oxford 002D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26777076941,51.778106426,On or near South Parade,E01028592,Oxford 002D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27083264354,51.7787907983,On or near Ridgemont Close,E01028592,Oxford 002D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26699439742,51.7795042179,On or near Rogers Street,E01028592,Oxford 002D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.2651901746,51.7834940443,On or near Hernes Road,E01032554,Oxford 002F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26005959628,51.7843070513,On or near Water Eaton Road,E01032554,Oxford 002F,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26774336545,51.7806957222,On or near Hobson Road,E01032554,Oxford 002F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26957166557,51.7805812143,On or near Hyde Place,E01032554,Oxford 002F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26290110395,51.7869683055,On or near Wolsey Road,E01032555,Oxford 002G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26412172675,51.787686253,On or near Wyatt Road,E01032555,Oxford 002G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26739340558,51.7879854036,On or near Hawksmoor Road,E01032555,Oxford 002G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26339265264,51.7861621773,On or near Buckler Road,E01032555,Oxford 002G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26339265264,51.7861621773,On or near Buckler Road,E01032555,Oxford 002G,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26522487486,51.7867131095,On or near Jackson Road,E01032555,Oxford 002G,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26522487486,51.7867131095,On or near Jackson Road,E01032555,Oxford 002G,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26762730035,51.7869708555,On or near Carlton Road,E01032555,Oxford 002G,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26339265264,51.7861621773,On or near Buckler Road,E01032555,Oxford 002G,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26095733809,51.7861469003,On or near Wren Road,E01032555,Oxford 002G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26670304808,51.7849600604,On or near Wentworth Road,E01032555,Oxford 002G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26522487486,51.7867131095,On or near Jackson Road,E01032555,Oxford 002G,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.2694003091,51.7624628508,On or near Longworth Road,E01028565,Oxford 003A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.2716682118,51.7637986296,On or near Rutherway,E01028565,Oxford 003A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.2701457299,51.7638611199,On or near Southmoor Road,E01028565,Oxford 003A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.2701457299,51.7638611199,On or near Southmoor Road,E01028565,Oxford 003A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.2694003091,51.7624628508,On or near Longworth Road,E01028565,Oxford 003A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.2694003091,51.7624628508,On or near Longworth Road,E01028565,Oxford 003A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26203351958,51.7752742995,On or near Ferry Pool Road,E01028583,Oxford 003B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26203351958,51.7752742995,On or near Ferry Pool Road,E01028583,Oxford 003B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26203351958,51.7752742995,On or near Ferry Pool Road,E01028583,Oxford 003B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26203351958,51.7752742995,On or near Ferry Pool Road,E01028583,Oxford 003B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26203351958,51.7752742995,On or near Ferry Pool Road,E01028583,Oxford 003B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26203351958,51.7752742995,On or near Ferry Pool Road,E01028583,Oxford 003B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26203351958,51.7752742995,On or near Ferry Pool Road,E01028583,Oxford 003B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26203351958,51.7752742995,On or near Ferry Pool Road,E01028583,Oxford 003B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27317015317,51.7713335732,On or near Stone Meadow,E01028584,Oxford 003C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27117126633,51.7730654978,On or near Ryder Close,E01028584,Oxford 003C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27117126633,51.7730654978,On or near Ryder Close,E01028584,Oxford 003C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.26744374651,51.7678633966,On or near Polstead Road,E01028584,Oxford 003C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.27170885604,51.7711806733,On or near Frenchay Road,E01028584,Oxford 003C,Other crime,,
