Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39133767405,51.9477531335,On or near High Street,W01000492,Powys 017D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39133767405,51.9477531335,On or near High Street,W01000492,Powys 017D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39133767405,51.9477531335,On or near High Street,W01000492,Powys 017D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39133767405,51.9477531335,On or near High Street,W01000492,Powys 017D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39133767405,51.9477531335,On or near High Street,W01000492,Powys 017D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.3891739618,51.9445957321,On or near Canal Road,W01000492,Powys 017D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39272027168,51.9477637558,On or near Ship Street,W01000492,Powys 017D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39133767405,51.9477531335,On or near High Street,W01000492,Powys 017D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.3891739618,51.9445957321,On or near Canal Road,W01000492,Powys 017D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39008912826,51.947372264,On or near Lion Street,W01000492,Powys 017D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.38943950768,51.9494209838,On or near Lon Y Coed,W01000493,Powys 017E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.38023964406,51.9464541681,On or near Eluneds Drive,W01000493,Powys 017E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.36703831939,51.9424721979,On or near Beacons Close,W01000493,Powys 017E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.38023964406,51.9464541681,On or near Eluneds Drive,W01000493,Powys 017E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.38943950768,51.9494209838,On or near Lon Y Coed,W01000493,Powys 017E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.38770016143,51.9496393143,On or near Belle Vue Road,W01000493,Powys 017E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.38005788523,51.9443253371,On or near Camden Road,W01000493,Powys 017E,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.36703831939,51.9424721979,On or near Beacons Close,W01000493,Powys 017E,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.38549963244,51.9495303669,On or near School Gardens,W01000493,Powys 017E,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39224088112,51.9534250214,On or near Pendre Close,W01001901,Powys 017F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.3970052224,51.9526762333,On or near Coryton Close,W01001901,Powys 017F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39224088112,51.9534250214,On or near Pendre Close,W01001901,Powys 017F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.3970052224,51.9526762333,On or near Coryton Close,W01001901,Powys 017F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.38878373383,51.9550393568,On or near Beech Grove,W01001901,Powys 017F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.3970052224,51.9526762333,On or near Coryton Close,W01001901,Powys 017F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.3970052224,51.9526762333,On or near Coryton Close,W01001901,Powys 017F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.3970052224,51.9526762333,On or near Coryton Close,W01001901,Powys 017F,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.3970052224,51.9526762333,On or near Coryton Close,W01001901,Powys 017F,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39837844797,51.955186512,On or near Bron Y Crug,W01001902,Powys 017G,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39591887438,51.9547121878,On or near Dan Y Crug,W01001902,Powys 017G,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39742586555,51.9559081458,On or near Maes Y Ffynnon,W01001902,Powys 017G,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.40138683171,51.9536581598,On or near Cradoc Close,W01001902,Powys 017G,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.40138683171,51.9536581598,On or near Cradoc Close,W01001902,Powys 017G,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.39742586555,51.9559081458,On or near Maes Y Ffynnon,W01001902,Powys 017G,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.21882804332,51.8702995725,On or near Cyffredyn Lane,W01000465,Powys 018E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.22579032395,51.8667385654,On or near Cae Porth,W01000465,Powys 018E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.23709329396,51.8710979391,On or near Cwmcrawnon Road,W01000465,Powys 018E,Vehicle crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.23709329396,51.8710979391,On or near Cwmcrawnon Road,W01000465,Powys 018E,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.23501141115,51.8730439731,On or near Orchard Lane,W01000465,Powys 018E,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.13403866673,51.8590273126,On or near Standard Street,W01001903,Powys 018F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.14259704803,51.8632513265,On or near Brookfields,W01001903,Powys 018F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.13711188887,51.8582423681,On or near Tower Street,W01001903,Powys 018F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.13711188887,51.8582423681,On or near Tower Street,W01001903,Powys 018F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.13468815754,51.8582927507,On or near Greenhill Way,W01001903,Powys 018F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.13711188887,51.8582423681,On or near Tower Street,W01001903,Powys 018F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.13468815754,51.8582927507,On or near Greenhill Way,W01001903,Powys 018F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.13950265925,51.8626339713,On or near Brecon Road,W01001903,Powys 018F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.14259704803,51.8632513265,On or near Brookfields,W01001903,Powys 018F,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.13726090157,51.85954467,On or near High Street,W01001903,Powys 018F,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.14536712571,51.8516705149,On or near Beaufort Avenue,W01001904,Powys 018G,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.10650927316,51.8757076381,On or near St. Peters Close,W01001904,Powys 018G,Vehicle crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.10650927316,51.8757076381,On or near St. Peters Close,W01001904,Powys 018G,Vehicle crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.14668824897,51.850524731,On or near Beechwood Road,W01001904,Powys 018G,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.11019726034,51.8420184157,On or near Dan Y Gollen,W01001904,Powys 018G,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.25393732708,51.93875034,On or near Lake View Close,W01001905,Powys 018H,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.25393732708,51.93875034,On or near Lake View Close,W01001905,Powys 018H,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.37446166248,51.9687574646,On or near Park View,W01000440,Powys 020A,Vehicle crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.37533418221,51.9682527492,On or near Cae Parc,W01000440,Powys 020A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.56864085589,51.9450470661,On or near Defynnog Road,W01000474,Powys 020B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.56880496457,51.9472478167,On or near High Street,W01000474,Powys 020B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.56880496457,51.9472478167,On or near High Street,W01000474,Powys 020B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.56880496457,51.9472478167,On or near High Street,W01000474,Powys 020B,Vehicle crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.56864085589,51.9450470661,On or near Defynnog Road,W01000474,Powys 020B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.56864085589,51.9450470661,On or near Defynnog Road,W01000474,Powys 020B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.56864085589,51.9450470661,On or near Defynnog Road,W01000474,Powys 020B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.56864085589,51.9450470661,On or near Defynnog Road,W01000474,Powys 020B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.56864085589,51.9450470661,On or near Defynnog Road,W01000474,Powys 020B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.43210839628,51.9642219625,On or near Oakfield Park,W01000503,Powys 020C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.46485961788,51.9236270294,On or near Caer Afallen,W01001897,Powys 020D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.2829337565,51.8965650753,On or near Maesmawr Close,W01001897,Powys 020D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.46485961788,51.9236270294,On or near Caer Afallen,W01001897,Powys 020D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.46485961788,51.9236270294,On or near Caer Afallen,W01001897,Powys 020D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.2829337565,51.8965650753,On or near Maesmawr Close,W01001897,Powys 020D,Vehicle crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.2829337565,51.8965650753,On or near Maesmawr Close,W01001897,Powys 020D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.46485961788,51.9236270294,On or near Caer Afallen,W01001897,Powys 020D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.2829337565,51.8965650753,On or near Maesmawr Close,W01001897,Powys 020D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.46485961788,51.9236270294,On or near Caer Afallen,W01001897,Powys 020D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.74535749402,51.7870083129,On or near Cwmtawe Road,W01000426,Powys 021A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.74535749402,51.7870083129,On or near Cwmtawe Road,W01000426,Powys 021A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.7492358891,51.7849454355,On or near Min Y Rhos,W01000426,Powys 021A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.74535749402,51.7870083129,On or near Cwmtawe Road,W01000426,Powys 021A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.7183499006,51.8016045873,On or near Tan Yr Allt,W01000426,Powys 021A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.71294902658,51.8014586193,On or near Maes Y Cribarth,W01000426,Powys 021A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.7492358891,51.7849454355,On or near Min Y Rhos,W01000426,Powys 021A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.7492358891,51.7849454355,On or near Min Y Rhos,W01000426,Powys 021A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.66972645718,51.7908047026,On or near Brynawelon,W01000496,Powys 021B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.59199224137,51.7562216173,On or near Brodawel,W01000496,Powys 021B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.69044975952,51.8048326039,On or near Cribarth,W01000496,Powys 021B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.68311368299,51.7932393973,On or near Llwyncelyn Terrace,W01000496,Powys 021B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.69044975952,51.8048326039,On or near Cribarth,W01000496,Powys 021B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.69044975952,51.8048326039,On or near Cribarth,W01000496,Powys 021B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.66972645718,51.7908047026,On or near Brynawelon,W01000496,Powys 021B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.7008474602,51.7959154826,On or near Brooklands Terrace,W01000496,Powys 021B,Burglary,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.68311368299,51.7932393973,On or near Llwyncelyn Terrace,W01000496,Powys 021B,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.68311368299,51.7932393973,On or near Llwyncelyn Terrace,W01000496,Powys 021B,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.7008474602,51.7959154826,On or near Brooklands Terrace,W01000496,Powys 021B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75892379836,51.776824919,On or near Heol Eglwys,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.76080778266,51.7723456495,On or near Heol Glantawe,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.76311607353,51.7709532415,On or near Tawe Park,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.76311607353,51.7709532415,On or near Tawe Park,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.76080778266,51.7723456495,On or near Heol Glantawe,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.76572104957,51.7667687948,On or near Glannant Terrace,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.76572104957,51.7667687948,On or near Glannant Terrace,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.76753778426,51.7672720125,On or near William Street,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75957077978,51.7785506948,On or near Commercial Street,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75892379836,51.776824919,On or near Heol Eglwys,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75957077978,51.7785506948,On or near Commercial Street,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75957077978,51.7785506948,On or near Commercial Street,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75892379836,51.776824919,On or near Heol Eglwys,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.76572104957,51.7667687948,On or near Glannant Terrace,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.76080778266,51.7723456495,On or near Heol Glantawe,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75695770295,51.7754695579,On or near Maescynog,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75957077978,51.7785506948,On or near Commercial Street,W01000502,Powys 021C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.77705343427,51.7693315475,On or near Gurnos Road,W01000502,Powys 021C,Burglary,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.76572104957,51.7667687948,On or near Glannant Terrace,W01000502,Powys 021C,Vehicle crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75957077978,51.7785506948,On or near Commercial Street,W01000502,Powys 021C,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75957077978,51.7785506948,On or near Commercial Street,W01000502,Powys 021C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.76572104957,51.7667687948,On or near Glannant Terrace,W01000502,Powys 021C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75892379836,51.776824919,On or near Heol Eglwys,W01000502,Powys 021C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75892379836,51.776824919,On or near Heol Eglwys,W01000502,Powys 021C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75892379836,51.776824919,On or near Heol Eglwys,W01000502,Powys 021C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.76718420571,51.7656407772,On or near Rhydwen,W01000502,Powys 021C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75051632275,51.7843149142,On or near Dolfain,W01000504,Powys 021D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75101333003,51.782922741,On or near Ael Y Bryn,W01000504,Powys 021D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75329646192,51.783850847,On or near Penybryn,W01000504,Powys 021D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75299513912,51.781688267,On or near Lluest,W01000504,Powys 021D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75329646192,51.783850847,On or near Penybryn,W01000504,Powys 021D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.74964495135,51.7812795991,On or near Dol Y Dderwen,W01000505,Powys 021E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75528389627,51.774172743,On or near Station Road,W01000505,Powys 021E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.74964495135,51.7812795991,On or near Dol Y Dderwen,W01000505,Powys 021E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.7568074647,51.7824226369,On or near Oddfellows Street,W01000505,Powys 021E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75678003669,51.7791049918,On or near Brynawel Road,W01000505,Powys 021E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.75782778242,51.781445234,On or near Pelican Street,W01000505,Powys 021E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.74851549689,51.7824383939,On or near Richmond Park,W01000505,Powys 021E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.74964495135,51.7812795991,On or near Dol Y Dderwen,W01000505,Powys 021E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.74964495135,51.7812795991,On or near Dol Y Dderwen,W01000505,Powys 021E,Anti-social behaviour,,
